9.043000000000000682e+01 6.913214220627832184e-04 1.031373918725188688e+00 -1.000000000000000056e-01
9.043999999999999773e+01 6.906194896577819414e-04 1.031373911522345255e+00 -1.000000000000000056e-01
9.045000000000000284e+01 6.898249832641083863e-04 1.031373904310395773e+00 -1.000000000000000056e-01
9.046000000000000796e+01 6.889381414574486696e-04 1.031373897089119529e+00 -1.000000000000000056e-01
9.046999999999999886e+01 6.879592190312703659e-04 1.031373889858356874e+00 -1.000000000000000056e-01
9.048000000000000398e+01 6.868884867329471062e-04 1.031373882617788285e+00 -1.000000000000000056e-01
9.048999999999999488e+01 6.857262310432403127e-04 1.031373875367456838e+00 -1.000000000000000056e-01
9.050000000000000000e+01 6.844727540782035140e-04 1.031373868107167580e+00 -1.000000000000000056e-01
9.051000000000000512e+01 6.831283742306802674e-04 1.031373860836739764e+00 -1.000000000000000056e-01
9.051999999999999602e+01 6.816934245823438182e-04 1.031373853556084574e+00 -1.000000000000000056e-01
9.053000000000000114e+01 6.801682548092417239e-04 1.031373846265298155e+00 -1.000000000000000056e-01
9.054000000000000625e+01 6.785532292289225527e-04 1.031373838963926204e+00 -1.000000000000000056e-01
9.054999999999999716e+01 6.768487280327711896e-04 1.031373831652362183e+00 -1.000000000000000056e-01
9.056000000000000227e+01 6.750551465635483330e-04 1.031373824330122702e+00 -1.000000000000000056e-01
9.057000000000000739e+01 6.731728953752726076e-04 1.031373816997600779e+00 -1.000000000000000056e-01
9.057999999999999829e+01 6.712024002811675617e-04 1.031373809654345886e+00 -1.000000000000000056e-01
9.059000000000000341e+01 6.691441018498926578e-04 1.031373802300806553e+00 -1.000000000000000056e-01
9.060000000000000853e+01 6.669984561292982041e-04 1.031373794936516264e+00 -1.000000000000000056e-01
9.060999999999999943e+01 6.647659333207245206e-04 1.031373787561947974e+00 -1.000000000000000056e-01
9.062000000000000455e+01 6.624470191090289567e-04 1.031373780176935151e+00 -1.000000000000000056e-01
9.062999999999999545e+01 6.600422132368739120e-04 1.031373772781423837e+00 -1.000000000000000056e-01
9.064000000000000057e+01 6.575520303825107930e-04 1.031373765375723561e+00 -1.000000000000000056e-01
9.065000000000000568e+01 6.549769994537341143e-04 1.031373757959674009e+00 -1.000000000000000056e-01
9.065999999999999659e+01 6.523176638817384512e-04 1.031373750533579381e+00 -1.000000000000000056e-01
9.067000000000000171e+01 6.495745810665408968e-04 1.031373743097412587e+00 -1.000000000000000056e-01
9.068000000000000682e+01 6.467483228299868592e-04 1.031373735651374801e+00 -1.000000000000000056e-01
9.068999999999999773e+01 6.438394748246806590e-04 1.031373728195549955e+00 -1.000000000000000056e-01
9.070000000000000284e+01 6.408486363622553856e-04 1.031373720730169419e+00 -1.000000000000000056e-01
9.071000000000000796e+01 6.377764211586047904e-04 1.031373713255305802e+00 -1.000000000000000056e-01
9.071999999999999886e+01 6.346234557279968559e-04 1.031373705771207350e+00 -1.000000000000000056e-01
9.073000000000000398e+01 6.313903809003691995e-04 1.031373698278080786e+00 -1.000000000000000056e-01
9.073999999999999488e+01 6.280778502179333806e-04 1.031373690776089980e+00 -1.000000000000000056e-01
9.075000000000000000e+01 6.246865309682111869e-04 1.031373683265605967e+00 -1.000000000000000056e-01
9.076000000000000512e+01 6.212171032564544650e-04 1.031373675746543483e+00 -1.000000000000000056e-01
9.076999999999999602e+01 6.176702603613564574e-04 1.031373668219598638e+00 -1.000000000000000056e-01
9.078000000000000114e+01 6.140467084532644053e-04 1.031373660684804516e+00 -1.000000000000000056e-01
9.079000000000000625e+01 6.103471660425643713e-04 1.031373653142349411e+00 -1.000000000000000056e-01
9.079999999999999716e+01 6.065723648223580794e-04 1.031373645592861266e+00 -1.000000000000000056e-01
9.081000000000000227e+01 6.027230483661864856e-04 1.031373638036390927e+00 -1.000000000000000056e-01
9.082000000000000739e+01 5.987999729578708571e-04 1.031373630473422454e+00 -1.000000000000000056e-01
9.082999999999999829e+01 5.948039066727526950e-04 1.031373622904277143e+00 -1.000000000000000056e-01
9.084000000000000341e+01 5.907356299060056125e-04 1.031373615329225446e+00 -1.000000000000000056e-01
9.085000000000000853e+01 5.865959347135551224e-04 1.031373607748967247e+00 -1.000000000000000056e-01
9.085999999999999943e+01 5.823856248594031946e-04 1.031373600163479010e+00 -1.000000000000000056e-01
9.087000000000000455e+01 5.781055157820542013e-04 1.031373592573574083e+00 -1.000000000000000056e-01
9.087999999999999545e+01 5.737564340972437470e-04 1.031373584979403235e+00 -1.000000000000000056e-01
9.089000000000000057e+01 5.693392179952762137e-04 1.031373577381639928e+00 -1.000000000000000056e-01
9.090000000000000568e+01 5.648547162180043340e-04 1.031373569780553279e+00 -1.000000000000000056e-01
9.090999999999999659e+01 5.603037890611890608e-04 1.031373562176852277e+00 -1.000000000000000056e-01
9.092000000000000171e+01 5.556873069537094333e-04 1.031373554570838014e+00 -1.000000000000000056e-01
9.093000000000000682e+01 5.510061514491451521e-04 1.031373546963083587e+00 -1.000000000000000056e-01
9.093999999999999773e+01 5.462612139341726028e-04 1.031373539354144997e+00 -1.000000000000000056e-01
9.095000000000000284e+01 5.414533969267042949e-04 1.031373531744564476e+00 -1.000000000000000056e-01
9.096000000000000796e+01 5.365836118253652009e-04 1.031373524134838515e+00 -1.000000000000000056e-01
9.096999999999999886e+01 5.316527812001867583e-04 1.031373516525709411e+00 -1.000000000000000056e-01
9.098000000000000398e+01 5.266618363898323838e-04 1.031373508917337478e+00 -1.000000000000000056e-01
9.098999999999999488e+01 5.216117187774552567e-04 1.031373501310899110e+00 -1.000000000000000056e-01
9.100000000000000000e+01 5.165033790931439998e-04 1.031373493706434052e+00 -1.000000000000000056e-01
9.101000000000000512e+01 5.113377772654176647e-04 1.031373486105134685e+00 -1.000000000000000056e-01
9.101999999999999602e+01 5.061158820541321150e-04 1.031373478506767416e+00 -1.000000000000000056e-01
9.103000000000000114e+01 5.008386713044881040e-04 1.031373470913023338e+00 -1.000000000000000056e-01
9.104000000000000625e+01 4.955071316363365537e-04 1.031373463323421280e+00 -1.000000000000000056e-01
9.104999999999999716e+01 4.901222577551673154e-04 1.031373455739949208e+00 -1.000000000000000056e-01
9.106000000000000227e+01 4.846850530570186296e-04 1.031373448161318596e+00 -1.000000000000000056e-01
9.107000000000000739e+01 4.791965288441199012e-04 1.031373440590748647e+00 -1.000000000000000056e-01
9.107999999999999829e+01 4.736577045717765681e-04 1.031373433025680075e+00 -1.000000000000000056e-01
9.109000000000000341e+01 4.680696070527933894e-04 1.031373425470947902e+00 -1.000000000000000056e-01
9.110000000000000853e+01 4.624332713432903344e-04 1.031373417921487512e+00 -1.000000000000000056e-01
9.110999999999999943e+01 4.567497386340466136e-04 1.031373410385792555e+00 -1.000000000000000056e-01
9.112000000000000455e+01 4.510200594901807411e-04 1.031373402853827059e+00 -1.000000000000000056e-01
9.112999999999999545e+01 4.452452877987460810e-04 1.031373395340727361e+00 -1.000000000000000056e-01
9.114000000000000057e+01 4.394264898932996773e-04 1.031373387827678734e+00 -1.000000000000000056e-01
9.115000000000000568e+01 4.335647306323201053e-04 1.031373380341318979e+00 -1.000000000000000056e-01
9.115999999999999659e+01 4.276610920693584548e-04 1.031373372847514069e+00 -1.000000000000000056e-01
9.117000000000000171e+01 4.217166486136740946e-04 1.031373365393405406e+00 -1.000000000000000056e-01
9.118000000000000682e+01 4.157324983064530498e-04 1.031373357917507727e+00 -1.000000000000000056e-01
9.118999999999999773e+01 4.097097222545198806e-04 1.031373350503165254e+00 -1.000000000000000056e-01
9.120000000000000284e+01 4.036494368453149239e-04 1.031373343040886681e+00 -1.000000000000000056e-01
9.121000000000000796e+01 3.975527251665792014e-04 1.031373335677611358e+00 -1.000000000000000056e-01
9.121999999999999886e+01 3.914207259342078905e-04 1.031373328219638896e+00 -1.000000000000000056e-01
9.123000000000000398e+01 3.852545172902892929e-04 1.031373320924644510e+00 -1.000000000000000056e-01
9.123999999999999488e+01 3.790552672518136650e-04 1.031373313454043927e+00 -1.000000000000000056e-01
9.125000000000000000e+01 3.728240385660093882e-04 1.031373306254111721e+00 -1.000000000000000056e-01
9.126000000000000512e+01 3.665620395615939824e-04 1.031373298741551592e+00 -1.000000000000000056e-01
9.126999999999999602e+01 3.602703024608497058e-04 1.031373291678270521e+00 -1.000000000000000056e-01
9.128000000000000114e+01 3.539500921827337340e-04 1.031373284076199326e+00 -1.000000000000000056e-01
9.129000000000000625e+01 3.476023894103038312e-04 1.031373277212989770e+00 -1.000000000000000056e-01
9.129999999999999716e+01 3.412285385359714661e-04 1.031373269447024121e+00 -1.000000000000000056e-01
9.131000000000000227e+01 3.348294400716710821e-04 1.031373262879040631e+00 -1.000000000000000056e-01
9.132000000000000739e+01 3.284065498528684771e-04 1.031373254837291809e+00 -1.000000000000000056e-01
9.132999999999999829e+01 3.219606490139154055e-04 1.031373248702144974e+00 -1.000000000000000056e-01
9.134000000000000341e+01 3.154933478215117960e-04 1.031373240224269239e+00 -1.000000000000000056e-01
9.135000000000000853e+01 3.090052585136555778e-04 1.031373234713895304e+00 -1.000000000000000056e-01
9.135999999999999943e+01 3.024981980882022570e-04 1.031373225579114816e+00 -1.000000000000000056e-01
9.137000000000000455e+01 2.959725517972413948e-04 1.031373220950057235e+00 -1.000000000000000056e-01
9.137999999999999545e+01 2.894304036657295576e-04 1.031373210868949064e+00 -1.000000000000000056e-01
9.139000000000000057e+01 2.828718469101072796e-04 1.031373207448093021e+00 -1.000000000000000056e-01
9.140000000000000568e+01 2.762992975245889284e-04 1.031373196060958675e+00 -1.000000000000000056e-01
9.140999999999999659e+01 2.697124905116335034e-04 1.031373194241942182e+00 -1.000000000000000056e-01
9.142000000000000171e+01 2.631142357075469613e-04 1.031373181128649952e+00 -1.000000000000000056e-01
9.143000000000000682e+01 2.565038515308880047e-04 1.031373181354511059e+00 -1.000000000000000056e-01
9.143999999999999773e+01 2.498845907886047997e-04 1.031373166059487145e+00 -1.000000000000000056e-01
9.145000000000000284e+01 2.432553144672635096e-04 1.031373168790040706e+00 -1.000000000000000056e-01
9.146000000000000796e+01 2.366197448393708507e-04 1.031373150863725385e+00 -1.000000000000000056e-01
9.146999999999999886e+01 2.299762730008883429e-04 1.031373156525160484e+00 -1.000000000000000056e-01
9.148000000000000398e+01 2.233290833409732853e-04 1.031373135581412637e+00 -1.000000000000000056e-01
9.148999999999999488e+01 2.166761224515054889e-04 1.031373144503693329e+00 -1.000000000000000056e-01
9.150000000000000000e+01 2.100219890770732144e-04 1.031373120286600775e+00 -1.000000000000000056e-01
9.151000000000000512e+01 2.033642529731408480e-04 1.031373132635382550e+00 -1.000000000000000056e-01
9.151999999999999602e+01 1.967078364094230710e-04 1.031373105083746688e+00 -1.000000000000000056e-01
9.153000000000000114e+01 1.900500414748849259e-04 1.031373120802931753e+00 -1.000000000000000056e-01
9.154000000000000625e+01 1.833959854673774214e-04 1.031373090099052758e+00 -1.000000000000000056e-01
9.154999999999999716e+01 1.767428450359920505e-04 1.031373108873649969e+00 -1.000000000000000056e-01
9.156000000000000227e+01 1.700957765338059161e-04 1.031373075464742328e+00 -1.000000000000000056e-01
9.157000000000000739e+01 1.634519929770204100e-04 1.031373096718360749e+00 -1.000000000000000056e-01
9.157999999999999829e+01 1.568165242964548816e-04 1.031373061299453164e+00 -1.000000000000000056e-01
9.159000000000000341e+01 1.501867807119812437e-04 1.031373084230743142e+00 -1.000000000000000056e-01
9.160000000000000853e+01 1.435675107842402515e-04 1.031373047689635891e+00 -1.000000000000000056e-01
9.160999999999999943e+01 1.369564637935396601e-04 1.031373071344592551e+00 -1.000000000000000056e-01
9.162000000000000455e+01 1.303579790240617703e-04 1.031373034675553857e+00 -1.000000000000000056e-01
9.162999999999999545e+01 1.237702518498815147e-04 1.031373058043799418e+00 -1.000000000000000056e-01
9.164000000000000057e+01 1.171971255887561063e-04 1.031373022245623217e+00 -1.000000000000000056e-01
9.165000000000000568e+01 1.106373034747223667e-04 1.031373044363643965e+00 -1.000000000000000056e-01
9.165999999999999659e+01 1.040940931888676975e-04 1.031373010339569740e+00 -1.000000000000000056e-01
9.167000000000000171e+01 9.756672062072069577e-05 1.031373030383484490e+00 -1.000000000000000056e-01
9.168000000000000682e+01 9.105796366080361269e-05 1.031372998859414247e+00 -1.000000000000000056e-01
9.168999999999999773e+01 8.456754303108210164e-05 1.031373016212555838e+00 -1.000000000000000056e-01
9.170000000000000284e+01 7.809775083105745133e-05 1.031372987685760245e+00 -1.000000000000000056e-01
9.171000000000000796e+01 7.164874258924774529e-05 1.031373001972639258e+00 -1.000000000000000056e-01
9.171999999999999886e+01 6.522239416454470614e-05 1.031372976694926891e+00 -1.000000000000000056e-01
9.173000000000000398e+01 5.881921690470029673e-05 1.031372987781454809e+00 -1.000000000000000056e-01
9.173999999999999488e+01 5.244075293749918628e-05 1.031372965774707939e+00 -1.000000000000000056e-01
9.175000000000000000e+01 4.608778323059686241e-05 1.031372973739092647e+00 -1.000000000000000056e-01
9.176000000000000512e+01 3.976160037631390476e-05 1.031372954834767874e+00 -1.000000000000000056e-01
9.176999999999999602e+01 3.346317190874449729e-05 1.031372959919971022e+00 -1.000000000000000056e-01
9.178000000000000114e+01 2.719361777038948932e-05 1.031372943812885579e+00 -1.000000000000000056e-01
9.179000000000000625e+01 2.095402059326763032e-05 1.031372946369564669e+00 -1.000000000000000056e-01
9.179999999999999716e+01 1.474538975712834106e-05 1.031372932674877951e+00 -1.000000000000000056e-01
9.181000000000000227e+01 8.568866904190592193e-06 1.031372933106711409e+00 -1.000000000000000056e-01
9.182000000000000739e+01 2.425398511089659600e-06 1.031372921411149779e+00 -1.000000000000000056e-01
9.182999999999999829e+01 -3.683856646142684463e-06 1.031372920128148074e+00 -1.000000000000000056e-01
9.184000000000000341e+01 -9.757982026054036701e-06 1.031372910030677659e+00 -1.000000000000000056e-01
9.185000000000000853e+01 -1.579582882964654776e-05 1.031372907415406770e+00 -1.000000000000000056e-01
9.185999999999999943e+01 -2.179649110110025252e-05 1.031372898554537620e+00 -1.000000000000000056e-01
9.187000000000000455e+01 -2.775884577571989734e-05 1.031372894940998819e+00 -1.000000000000000056e-01
9.187999999999999545e+01 -3.368198708126763914e-05 1.031372887009519346e+00 -1.000000000000000056e-01
9.189000000000000057e+01 -3.956482578148076874e-05 1.031372882674131741e+00 -1.000000000000000056e-01
9.190000000000000568e+01 -4.540645296669335447e-05 1.031372875423554714e+00 -1.000000000000000056e-01
9.190999999999999659e+01 -5.120581522679376748e-05 1.031372870584503776e+00 -1.000000000000000056e-01
9.192000000000000171e+01 -5.696200153906530374e-05 1.031372863822429098e+00 -1.000000000000000056e-01
9.193000000000000682e+01 -6.267399359339550840e-05 1.031372858645090096e+00 -1.000000000000000056e-01
9.193999999999999773e+01 -6.834088106199663474e-05 1.031372852227682824e+00 -1.000000000000000056e-01
9.195000000000000284e+01 -7.396167855256602938e-05 1.031372846833100043e+00 -1.000000000000000056e-01
9.196000000000000796e+01 -7.953548031378518120e-05 1.031372840656642476e+00 -1.000000000000000056e-01
9.196999999999999886e+01 -8.506133105078681790e-05 1.031372835129907184e+00 -1.000000000000000056e-01
9.198000000000000398e+01 -9.053833366218890834e-05 1.031372829121909751e+00 -1.000000000000000056e-01
9.198999999999999488e+01 -9.596556042004716772e-05 1.031372823521376825e+00 -1.000000000000000056e-01
9.200000000000000000e+01 -1.013421262021626862e-04 1.031372817632015160e+00 -1.000000000000000056e-01
9.201000000000000512e+01 -1.066671289524336383e-04 1.031372811996497552e+00 -1.000000000000000056e-01
9.201999999999999602e+01 -1.119396983681534815e-04 1.031372806192695668e+00 -1.000000000000000056e-01
9.203000000000000114e+01 -1.171589568486203892e-04 1.031372800546841884e+00 -1.000000000000000056e-01
9.204000000000000625e+01 -1.223240509046369406e-04 1.031372794807002169e+00 -1.000000000000000056e-01
9.204999999999999716e+01 -1.274341267299775320e-04 1.031372789166022041e+00 -1.000000000000000056e-01
9.206000000000000227e+01 -1.324883493210798977e-04 1.031372783476037336e+00 -1.000000000000000056e-01
9.207000000000000739e+01 -1.374858881394752012e-04 1.031372777849116185e+00 -1.000000000000000056e-01
9.207999999999999829e+01 -1.424259283689434125e-04 1.031372772199716126e+00 -1.000000000000000056e-01
9.209000000000000341e+01 -1.473076621975768607e-04 1.031372766592020485e+00 -1.000000000000000056e-01
9.210000000000000853e+01 -1.521302961660646227e-04 1.031372760977023351e+00 -1.000000000000000056e-01
9.210999999999999943e+01 -1.568930455648025451e-04 1.031372755390984830e+00 -1.000000000000000056e-01
9.212000000000000455e+01 -1.615951387831375975e-04 1.031372749806396039e+00 -1.000000000000000056e-01
9.212999999999999545e+01 -1.662358146999339090e-04 1.031372744243014949e+00 -1.000000000000000056e-01
9.214000000000000057e+01 -1.708143241409312537e-04 1.031372738685490287e+00 -1.000000000000000056e-01
9.215000000000000568e+01 -1.753299297128072302e-04 1.031372733144937159e+00 -1.000000000000000056e-01
9.215999999999999659e+01 -1.797819058308166651e-04 1.031372727612199336e+00 -1.000000000000000056e-01
9.217000000000000171e+01 -1.841695386190284522e-04 1.031372722093508942e+00 -1.000000000000000056e-01
9.218000000000000682e+01 -1.884921268438622473e-04 1.031372716583782490e+00 -1.000000000000000056e-01
9.218999999999999773e+01 -1.927489807829784244e-04 1.031372711086044003e+00 -1.000000000000000056e-01
9.220000000000000284e+01 -1.969394235644272991e-04 1.031372705597352502e+00 -1.000000000000000056e-01
9.221000000000000796e+01 -2.010627903918897760e-04 1.031372700119283392e+00 -1.000000000000000056e-01
9.221999999999999886e+01 -2.051184290317358753e-04 1.031372694650071198e+00 -1.000000000000000056e-01
9.223000000000000398e+01 -2.091057000411465356e-04 1.031372689190217962e+00 -1.000000000000000056e-01
9.223999999999999488e+01 -2.130239764571339100e-04 1.031372683738697615e+00 -1.000000000000000056e-01
9.225000000000000000e+01 -2.168726441661371319e-04 1.031372678295650491e+00 -1.000000000000000056e-01
9.226000000000000512e+01 -2.206511020351371063e-04 1.031372672860289885e+00 -1.000000000000000056e-01
9.226999999999999602e+01 -2.243587619338017190e-04 1.031372667432348234e+00 -1.000000000000000056e-01
9.228000000000000114e+01 -2.279950486721883109e-04 1.031372662011366126e+00 -1.000000000000000056e-01
9.229000000000000625e+01 -2.315594003056179687e-04 1.031372656597090209e+00 -1.000000000000000056e-01
9.229999999999999716e+01 -2.350512682307037715e-04 1.031372651188757983e+00 -1.000000000000000056e-01
9.231000000000000227e+01 -2.384701170300000423e-04 1.031372645786507558e+00 -1.000000000000000056e-01
9.232000000000000739e+01 -2.418154247088830403e-04 1.031372640389197848e+00 -1.000000000000000056e-01
9.232999999999999829e+01 -2.450866829453586223e-04 1.031372634997140603e+00 -1.000000000000000056e-01
9.234000000000000341e+01 -2.482833966332088286e-04 1.031372629609432545e+00 -1.000000000000000056e-01
9.235000000000000853e+01 -2.514050847866691231e-04 1.031372624225788570e+00 -1.000000000000000056e-01
9.235999999999999943e+01 -2.544512796614808699e-04 1.031372618845973088e+00 -1.000000000000000056e-01
9.237000000000000455e+01 -2.574215274012974669e-04 1.031372613469245803e+00 -1.000000000000000056e-01
9.237999999999999545e+01 -2.603153882886809971e-04 1.031372608095585841e+00 -1.000000000000000056e-01
9.239000000000000057e+01 -2.631324360812840532e-04 1.031372602724290433e+00 -1.000000000000000056e-01
9.240000000000000568e+01 -2.658722587275410242e-04 1.031372597355247889e+00 -1.000000000000000056e-01
9.240999999999999659e+01 -2.685344580613600158e-04 1.031372591987846699e+00 -1.000000000000000056e-01
9.242000000000000171e+01 -2.711186501205982945e-04 1.031372586621869036e+00 -1.000000000000000056e-01
9.243000000000000682e+01 -2.736244649778735681e-04 1.031372581256962961e+00 -1.000000000000000056e-01
9.243999999999999773e+01 -2.760515467371713549e-04 1.031372575892763432e+00 -1.000000000000000056e-01
9.245000000000000284e+01 -2.783995539234852888e-04 1.031372570528942489e+00 -1.000000000000000056e-01
9.246000000000000796e+01 -2.806681592328171752e-04 1.031372565165217692e+00 -1.000000000000000056e-01
9.246999999999999886e+01 -2.828570495292300206e-04 1.031372559801398303e+00 -1.000000000000000056e-01
9.248000000000000398e+01 -2.849659261334571217e-04 1.031372554436985833e+00 -1.000000000000000056e-01
9.248999999999999488e+01 -2.869945047238870849e-04 1.031372549071928324e+00 -1.000000000000000056e-01
9.250000000000000000e+01 -2.889425152189471898e-04 1.031372543705890266e+00 -1.000000000000000056e-01
9.251000000000000512e+01 -2.908097021997047417e-04 1.031372538338798384e+00 -1.000000000000000056e-01
9.251999999999999602e+01 -2.925958244998017521e-04 1.031372532970224798e+00 -1.000000000000000056e-01
9.253000000000000114e+01 -2.943006554813673700e-04 1.031372527600207034e+00 -1.000000000000000056e-01
9.254000000000000625e+01 -2.959239830532360018e-04 1.031372522228483968e+00 -1.000000000000000056e-01
9.254999999999999716e+01 -2.974656095946307541e-04 1.031372516854875743e+00 -1.000000000000000056e-01
9.256000000000000227e+01 -2.989253520553570502e-04 1.031372511479321741e+00 -1.000000000000000056e-01
9.257000000000000739e+01 -3.003030419231864133e-04 1.031372506101741582e+00 -1.000000000000000056e-01
9.257999999999999829e+01 -3.015985251767483162e-04 1.031372500721961627e+00 -1.000000000000000056e-01
9.259000000000000341e+01 -3.028116626316583633e-04 1.031372495339838657e+00 -1.000000000000000056e-01
9.260000000000000853e+01 -3.039423294381976668e-04 1.031372489955466154e+00 -1.000000000000000056e-01
9.260999999999999943e+01 -3.049904153806136864e-04 1.031372484568715109e+00 -1.000000000000000056e-01
9.262000000000000455e+01 -3.059558249890246390e-04 1.031372479179412105e+00 -1.000000000000000056e-01
9.262999999999999545e+01 -3.068384772935506353e-04 1.031372473787754540e+00 -1.000000000000000056e-01
9.264000000000000057e+01 -3.076383059901432147e-04 1.031372468393549457e+00 -1.000000000000000056e-01
9.265000000000000568e+01 -3.083552592251163731e-04 1.031372462996739570e+00 -1.000000000000000056e-01
9.265999999999999659e+01 -3.089893001077023802e-04 1.031372457597416359e+00 -1.000000000000000056e-01
9.267000000000000171e+01 -3.095404058500906435e-04 1.031372452195552070e+00 -1.000000000000000056e-01
9.268000000000000682e+01 -3.100085686937448367e-04 1.031372446791042785e+00 -1.000000000000000056e-01
9.268999999999999773e+01 -3.103937952031192351e-04 1.031372441383985317e+00 -1.000000000000000056e-01
9.270000000000000284e+01 -3.106961064744384322e-04 1.031372435974328594e+00 -1.000000000000000056e-01
9.271000000000000796e+01 -3.109155384981949696e-04 1.031372430562113029e+00 -1.000000000000000056e-01
9.271999999999999886e+01 -3.110521411527965123e-04 1.031372425147186744e+00 -1.000000000000000056e-01
9.273000000000000398e+01 -3.111059794351308692e-04 1.031372419729824186e+00 -1.000000000000000056e-01
9.273999999999999488e+01 -3.110771325190201612e-04 1.031372414309808638e+00 -1.000000000000000056e-01
9.275000000000000000e+01 -3.109656939789420902e-04 1.031372408887165637e+00 -1.000000000000000056e-01
9.276000000000000512e+01 -3.107717719416922594e-04 1.031372403462072151e+00 -1.000000000000000056e-01
9.276999999999999602e+01 -3.104954888069917239e-04 1.031372398034292148e+00 -1.000000000000000056e-01
9.278000000000000114e+01 -3.101369813922930335e-04 1.031372392604048782e+00 -1.000000000000000056e-01
9.279000000000000625e+01 -3.096964007894076137e-04 1.031372387171233695e+00 -1.000000000000000056e-01
9.279999999999999716e+01 -3.091739122568974533e-04 1.031372381735881083e+00 -1.000000000000000056e-01
9.281000000000000227e+01 -3.085696953766539565e-04 1.031372376298022253e+00 -1.000000000000000056e-01
9.282000000000000739e+01 -3.078839440635363907e-04 1.031372370857682297e+00 -1.000000000000000056e-01
9.282999999999999829e+01 -3.071168658056918081e-04 1.031372365414880088e+00 -1.000000000000000056e-01
9.284000000000000341e+01 -3.062686827892292384e-04 1.031372359969555008e+00 -1.000000000000000056e-01
9.285000000000000853e+01 -3.053396308914153477e-04 1.031372354521834511e+00 -1.000000000000000056e-01
9.285999999999999943e+01 -3.043299599504868235e-04 1.031372349071735472e+00 -1.000000000000000056e-01
9.287000000000000455e+01 -3.032399337866535931e-04 1.031372343619144427e+00 -1.000000000000000056e-01
9.287999999999999545e+01 -3.020698298938506048e-04 1.031372338164437963e+00 -1.000000000000000056e-01
9.289000000000000057e+01 -3.008199399122437603e-04 1.031372332707221950e+00 -1.000000000000000056e-01
9.290000000000000568e+01 -2.994905686329109610e-04 1.031372327247780607e+00 -1.000000000000000056e-01
9.290999999999999659e+01 -2.980820350819312530e-04 1.031372321786136137e+00 -1.000000000000000056e-01
9.292000000000000171e+01 -2.965946713157147823e-04 1.031372316322463734e+00 -1.000000000000000056e-01
9.293000000000000682e+01 -2.950288232981029455e-04 1.031372310856454755e+00 -1.000000000000000056e-01
9.293999999999999773e+01 -2.933848501338775150e-04 1.031372305388488675e+00 -1.000000000000000056e-01
9.295000000000000284e+01 -2.916631244963156571e-04 1.031372299918590141e+00 -1.000000000000000056e-01
9.296000000000000796e+01 -2.898640320183670446e-04 1.031372294446653015e+00 -1.000000000000000056e-01
9.296999999999999886e+01 -2.879879717979932246e-04 1.031372288972898010e+00 -1.000000000000000056e-01
9.298000000000000398e+01 -2.860353559515482064e-04 1.031372283497487219e+00 -1.000000000000000056e-01
9.298999999999999488e+01 -2.840066095028836069e-04 1.031372278020161959e+00 -1.000000000000000056e-01
9.300000000000000000e+01 -2.819021704230593984e-04 1.031372272541398960e+00 -1.000000000000000056e-01
9.301000000000000512e+01 -2.797224896379641151e-04 1.031372267061000603e+00 -1.000000000000000056e-01
9.301999999999999602e+01 -2.774680307089690662e-04 1.031372261579089900e+00 -1.000000000000000056e-01
9.303000000000000114e+01 -2.751392697335653813e-04 1.031372256096105833e+00 -1.000000000000000056e-01
9.304000000000000625e+01 -2.727366956062117227e-04 1.031372250611516161e+00 -1.000000000000000056e-01
9.304999999999999716e+01 -2.702608093554496622e-04 1.031372245126100040e+00 -1.000000000000000056e-01
9.306000000000000227e+01 -2.677121246495794775e-04 1.031372239639338106e+00 -1.000000000000000056e-01
9.307000000000000739e+01 -2.650911671845215573e-04 1.031372234151815892e+00 -1.000000000000000056e-01
9.307999999999999829e+01 -2.623984749187746666e-04 1.031372228663443247e+00 -1.000000000000000056e-01
9.309000000000000341e+01 -2.596345976832372814e-04 1.031372223174241709e+00 -1.000000000000000056e-01
9.310000000000000853e+01 -2.568000973615872247e-04 1.031372217684393799e+00 -1.000000000000000056e-01
9.310999999999999943e+01 -2.538955476574773860e-04 1.031372212194241245e+00 -1.000000000000000056e-01
9.312000000000000455e+01 -2.509215337931654634e-04 1.031372206703302652e+00 -1.000000000000000056e-01
9.312999999999999545e+01 -2.478786528091757898e-04 1.031372201212483963e+00 -1.000000000000000056e-01
9.314000000000000057e+01 -2.447675129570606265e-04 1.031372195721087293e+00 -1.000000000000000056e-01
9.315000000000000568e+01 -2.415887338943126629e-04 1.031372190229786101e+00 -1.000000000000000056e-01
9.315999999999999659e+01 -2.383429467633435615e-04 1.031372184738595710e+00 -1.000000000000000056e-01
9.317000000000000171e+01 -2.350307934433001618e-04 1.031372179247228349e+00 -1.000000000000000056e-01
9.318000000000000682e+01 -2.316529268740922588e-04 1.031372173756360811e+00 -1.000000000000000056e-01
9.318999999999999773e+01 -2.282100110264088564e-04 1.031372168265671352e+00 -1.000000000000000056e-01
9.320000000000000284e+01 -2.247027202607980163e-04 1.031372162775417545e+00 -1.000000000000000056e-01
9.321000000000000796e+01 -2.211317400681568840e-04 1.031372157285678881e+00 -1.000000000000000056e-01
9.321999999999999886e+01 -2.174977656271535626e-04 1.031372151796555059e+00 -1.000000000000000056e-01
9.323000000000000398e+01 -2.138015031353195485e-04 1.031372146308169535e+00 -1.000000000000000056e-01
9.323999999999999488e+01 -2.100436686534894106e-04 1.031372140820448813e+00 -1.000000000000000056e-01
