3.789000000000000057e+01 -2.074131840868786159e-01 1.491402073075517087e+00 0.000000000000000000e+00
3.789999999999999858e+01 -2.041370653285205783e-01 1.491186241154516701e+00 0.000000000000000000e+00
3.791000000000000369e+01 -2.008353747961598990e-01 1.490967850582059828e+00 0.000000000000000000e+00
3.792000000000000171e+01 -1.975085127897281967e-01 1.490747011988348358e+00 0.000000000000000000e+00
3.792999999999999972e+01 -1.941568824920468506e-01 1.490523837264932094e+00 0.000000000000000000e+00
3.793999999999999773e+01 -1.907808899400643965e-01 1.490298439502516281e+00 0.000000000000000000e+00
3.795000000000000284e+01 -1.873809439969980895e-01 1.490070932930066538e+00 0.000000000000000000e+00
3.796000000000000085e+01 -1.839574563237066362e-01 1.489841432851729985e+00 0.000000000000000000e+00
3.796999999999999886e+01 -1.805108413515997823e-01 1.489610055584148496e+00 0.000000000000000000e+00
3.798000000000000398e+01 -1.770415162546603027e-01 1.489376918394350158e+00 0.000000000000000000e+00
3.799000000000000199e+01 -1.735499009224019396e-01 1.489142139436121060e+00 0.000000000000000000e+00
3.800000000000000000e+01 -1.700364179305325629e-01 1.488905837689790568e+00 0.000000000000000000e+00
3.800999999999999801e+01 -1.665014925137785207e-01 1.488668132899061414e+00 0.000000000000000000e+00
3.802000000000000313e+01 -1.629455525351975742e-01 1.488429145511928287e+00 0.000000000000000000e+00
3.803000000000000114e+01 -1.593690284566742499e-01 1.488188996619741689e+00 0.000000000000000000e+00
3.803999999999999915e+01 -1.557723533065110133e-01 1.487947807897828545e+00 0.000000000000000000e+00
3.805000000000000426e+01 -1.521559626483579009e-01 1.487705701546861548e+00 0.000000000000000000e+00
3.806000000000000227e+01 -1.485202945463955093e-01 1.487462800232612903e+00 0.000000000000000000e+00
3.807000000000000028e+01 -1.448657895320269728e-01 1.487219227028180324e+00 0.000000000000000000e+00
3.807999999999999829e+01 -1.411928905686085922e-01 1.486975105353339321e+00 0.000000000000000000e+00
3.809000000000000341e+01 -1.375020430152167072e-01 1.486730558916487643e+00 0.000000000000000000e+00
3.810000000000000142e+01 -1.337936945911782360e-01 1.486485711652709929e+00 0.000000000000000000e+00
3.810999999999999943e+01 -1.300682953387103935e-01 1.486240687665113747e+00 0.000000000000000000e+00
3.811999999999999744e+01 -1.263262975866125959e-01 1.485995611162357788e+00 0.000000000000000000e+00
3.813000000000000256e+01 -1.225681559123598247e-01 1.485750606397925555e+00 0.000000000000000000e+00
3.814000000000000057e+01 -1.187943271052846195e-01 1.485505797608409173e+00 0.000000000000000000e+00
3.814999999999999858e+01 -1.150052701283469508e-01 1.485261308950112547e+00 0.000000000000000000e+00
3.816000000000000369e+01 -1.112014460810715061e-01 1.485017264437774598e+00 0.000000000000000000e+00
3.817000000000000171e+01 -1.073833181603718046e-01 1.484773787881082496e+00 0.000000000000000000e+00
3.817999999999999972e+01 -1.035513516234817938e-01 1.484531002820955514e+00 0.000000000000000000e+00
3.818999999999999773e+01 -9.970601374816553952e-02 1.484289032468244951e+00 0.000000000000000000e+00
3.820000000000000284e+01 -9.584777379448919388e-02 1.484047999638634652e+00 0.000000000000000000e+00
3.821000000000000085e+01 -9.197710296503547323e-02 1.483808026690538906e+00 0.000000000000000000e+00
3.821999999999999886e+01 -8.809447436509822149e-02 1.483569235462475433e+00 0.000000000000000000e+00
3.823000000000000398e+01 -8.420036296226900141e-02 1.483331747209135187e+00 0.000000000000000000e+00
3.824000000000000199e+01 -8.029524554540791448e-02 1.483095682539912641e+00 0.000000000000000000e+00
3.825000000000000000e+01 -7.637960068305281458e-02 1.482861161355764956e+00 0.000000000000000000e+00
3.825999999999999801e+01 -7.245390868158081699e-02 1.482628302788028263e+00 0.000000000000000000e+00
3.827000000000000313e+01 -6.851865154112304901e-02 1.482397225136063534e+00 0.000000000000000000e+00
3.828000000000000114e+01 -6.457431291369158943e-02 1.482168045806433909e+00 0.000000000000000000e+00
3.828999999999999915e+01 -6.062137805675364005e-02 1.481940881252700626e+00 0.000000000000000000e+00
3.830000000000000426e+01 -5.666033379002115289e-02 1.481715846914020140e+00 0.000000000000000000e+00
3.831000000000000227e+01 -5.269166844777807557e-02 1.481493057156608728e+00 0.000000000000000000e+00
3.832000000000000028e+01 -4.871587183358926099e-02 1.481272625214021366e+00 0.000000000000000000e+00
3.832999999999999829e+01 -4.473343517168425904e-02 1.481054663128890336e+00 0.000000000000000000e+00
3.834000000000000341e+01 -4.074485105899214310e-02 1.480839281694655618e+00 0.000000000000000000e+00
3.835000000000000142e+01 -3.675061341606016690e-02 1.480626590399310105e+00 0.000000000000000000e+00
3.835999999999999943e+01 -3.275121743703912625e-02 1.480416697367094914e+00 0.000000000000000000e+00
3.836999999999999744e+01 -2.874715953814990441e-02 1.480209709305106092e+00 0.000000000000000000e+00
3.838000000000000256e+01 -2.473893730680223196e-02 1.480005731445778183e+00 0.000000000000000000e+00
3.839000000000000057e+01 -2.072704944847422043e-02 1.479804867494351805e+00 0.000000000000000000e+00
3.839999999999999858e+01 -1.671199573360353241e-02 1.479607219574498922e+00 0.000000000000000000e+00
3.841000000000000369e+01 -1.269427694261773647e-02 1.479412888176123264e+00 0.000000000000000000e+00
3.842000000000000171e+01 -8.674394811844336750e-03 1.479221972102675364e+00 0.000000000000000000e+00
3.842999999999999972e+01 -4.652851976273983912e-03 1.479034568421711215e+00 0.000000000000000000e+00
3.843999999999999773e+01 -6.301519137390629473e-04 1.478850772413008219e+00 0.000000000000000000e+00
3.845000000000000284e+01 3.393201113765160690e-03 1.478670677520911969e+00 0.000000000000000000e+00
3.846000000000000085e+01 7.416702117760123544e-03 1.478494375305060338e+00 0.000000000000000000e+00
3.846999999999999886e+01 1.143984544342648360e-02 1.478321955394286569e+00 0.000000000000000000e+00
3.848000000000000398e+01 1.546212482929768331e-02 1.478153505438880133e+00 0.000000000000000000e+00
3.849000000000000199e+01 1.948303346878333883e-02 1.477989111066958294e+00 0.000000000000000000e+00
3.850000000000000000e+01 2.350206407127216138e-02 1.477828855839037558e+00 0.000000000000000000e+00
3.850999999999999801e+01 2.751870892532962479e-02 1.477672821205867848e+00 0.000000000000000000e+00
3.852000000000000313e+01 3.153245996173575233e-02 1.477521086465714228e+00 0.000000000000000000e+00
3.853000000000000114e+01 3.554280881734134950e-02 1.477373728724184598e+00 0.000000000000000000e+00
3.853999999999999915e+01 3.954924690016101835e-02 1.477230822853731862e+00 0.000000000000000000e+00
3.855000000000000426e+01 4.355126545434207658e-02 1.477092441456129723e+00 0.000000000000000000e+00
3.856000000000000227e+01 4.754835562712859953e-02 1.476958654824262362e+00 0.000000000000000000e+00
3.857000000000000028e+01 5.154000853436138674e-02 1.476829530906409671e+00 0.000000000000000000e+00
3.857999999999999829e+01 5.552571532943113841e-02 1.476705135271916047e+00 0.000000000000000000e+00
3.859000000000000341e+01 5.950496727038250694e-02 1.476585531076495927e+00 0.000000000000000000e+00
3.860000000000000142e+01 6.347725578945975777e-02 1.476470779031752167e+00 0.000000000000000000e+00
3.860999999999999943e+01 6.744207256229564629e-02 1.476360937372052540e+00 0.000000000000000000e+00
3.861999999999999744e+01 7.139890957838598839e-02 1.476256061827774912e+00 0.000000000000000000e+00
3.863000000000000256e+01 7.534725921214174837e-02 1.476156205594427950e+00 0.000000000000000000e+00
3.864000000000000057e+01 7.928661429460211185e-02 1.476061419307663769e+00 0.000000000000000000e+00
3.864999999999999858e+01 8.321646818556753533e-02 1.475971751017661093e+00 0.000000000000000000e+00
3.866000000000000369e+01 8.713631484729111865e-02 1.475887246164072630e+00 0.000000000000000000e+00
3.867000000000000171e+01 9.104564891781918856e-02 1.475807947554805821e+00 0.000000000000000000e+00
3.867999999999999972e+01 9.494396578612071536e-02 1.475733895343563917e+00 0.000000000000000000e+00
3.868999999999999773e+01 9.883076166628418369e-02 1.475665127010913125e+00 0.000000000000000000e+00
3.870000000000000284e+01 1.027055336745308078e-01 1.475601677344902996e+00 0.000000000000000000e+00
3.871000000000000085e+01 1.065677799046023944e-01 1.475543578423917035e+00 0.000000000000000000e+00
3.871999999999999886e+01 1.104169995049854164e-01 1.475490859601888971e+00 0.000000000000000000e+00
3.873000000000000398e+01 1.142526927562789313e-01 1.475443547491337215e+00 0.000000000000000000e+00
3.874000000000000199e+01 1.180743611488302286e-01 1.475401665952716934e+00 0.000000000000000000e+00
3.875000000000000000e+01 1.218815074610006544e-01 1.475365236080103504e+00 0.000000000000000000e+00
3.875999999999999801e+01 1.256736358369489603e-01 1.475334276192050709e+00 0.000000000000000000e+00
3.877000000000000313e+01 1.294502518664399082e-01 1.475308801821356486e+00 0.000000000000000000e+00
3.878000000000000114e+01 1.332108626623803860e-01 1.475288825707502083e+00 0.000000000000000000e+00
3.878999999999999915e+01 1.369549769410028095e-01 1.475274357789853497e+00 0.000000000000000000e+00
3.880000000000000426e+01 1.406821051007630385e-01 1.475265405202534685e+00 0.000000000000000000e+00
3.881000000000000227e+01 1.443917593014354683e-01 1.475261972271026067e+00 0.000000000000000000e+00
3.882000000000000028e+01 1.480834535445291478e-01 1.475264060509637432e+00 0.000000000000000000e+00
3.882999999999999829e+01 1.517567037524298890e-01 1.475271668620636190e+00 0.000000000000000000e+00
3.884000000000000341e+01 1.554110278484668317e-01 1.475284792495812791e+00 0.000000000000000000e+00
3.885000000000000142e+01 1.590459458372186219e-01 1.475303425218142950e+00 0.000000000000000000e+00
3.885999999999999943e+01 1.626609798842373611e-01 1.475327557065883699e+00 0.000000000000000000e+00
3.886999999999999744e+01 1.662556543969518352e-01 1.475357175518043240e+00 0.000000000000000000e+00
3.888000000000000256e+01 1.698294961040464901e-01 1.475392265261264102e+00 0.000000000000000000e+00
3.889000000000000057e+01 1.733820341370378437e-01 1.475432808197886247e+00 0.000000000000000000e+00
3.889999999999999858e+01 1.769128001094808500e-01 1.475478783456497300e+00 0.000000000000000000e+00
3.891000000000000369e+01 1.804213281982837702e-01 1.475530167402544057e+00 0.000000000000000000e+00
3.892000000000000171e+01 1.839071552233163265e-01 1.475586933651329868e+00 0.000000000000000000e+00
3.892999999999999972e+01 1.873698207283615302e-01 1.475649053082481066e+00 0.000000000000000000e+00
3.893999999999999773e+01 1.908088670603314829e-01 1.475716493855061984e+00 0.000000000000000000e+00
3.895000000000000284e+01 1.942238394499955223e-01 1.475789221425305886e+00 0.000000000000000000e+00
3.896000000000000085e+01 1.976142860910549415e-01 1.475867198563459048e+00 0.000000000000000000e+00
3.896999999999999886e+01 2.009797582199087385e-01 1.475950385375720320e+00 0.000000000000000000e+00
3.898000000000000398e+01 2.043198101943641265e-01 1.476038739323116689e+00 0.000000000000000000e+00
3.899000000000000199e+01 2.076339995727156940e-01 1.476132215245514745e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.109218871917518390e-01 1.476230765384513255e+00 0.000000000000000000e+00
3.900999999999999801e+01 2.141830372445342745e-01 1.476334339408561513e+00 0.000000000000000000e+00
3.902000000000000313e+01 2.174170173577683607e-01 1.476442884439538750e+00 0.000000000000000000e+00
3.903000000000000114e+01 2.206233986686079174e-01 1.476556345080564991e+00 0.000000000000000000e+00
3.903999999999999915e+01 2.238017559005501811e-01 1.476674663444127233e+00 0.000000000000000000e+00
3.905000000000000426e+01 2.269516674391484634e-01 1.476797779182884351e+00 0.000000000000000000e+00
3.906000000000000227e+01 2.300727154067599700e-01 1.476925629521035566e+00 0.000000000000000000e+00
3.907000000000000028e+01 2.331644857367491108e-01 1.477058149286527788e+00 0.000000000000000000e+00
3.907999999999999829e+01 2.362265682469547601e-01 1.477195270945264705e+00 0.000000000000000000e+00
3.909000000000000341e+01 2.392585567122957890e-01 1.477336924635830329e+00 0.000000000000000000e+00
3.910000000000000142e+01 2.422600489372521426e-01 1.477483038206157895e+00 0.000000000000000000e+00
3.910999999999999943e+01 2.452306468260545269e-01 1.477633537249846363e+00 0.000000000000000000e+00
3.911999999999999744e+01 2.481699564543596026e-01 1.477788345145957694e+00 0.000000000000000000e+00
3.913000000000000256e+01 2.510775881380034047e-01 1.477947383097675704e+00 0.000000000000000000e+00
3.914000000000000057e+01 2.539531565021524440e-01 1.478110570173027716e+00 0.000000000000000000e+00
3.914999999999999858e+01 2.567962805493236855e-01 1.478277823347301068e+00 0.000000000000000000e+00
3.916000000000000369e+01 2.596065837259891040e-01 1.478449057544743983e+00 0.000000000000000000e+00
3.917000000000000171e+01 2.623836939895886622e-01 1.478624185683523606e+00 0.000000000000000000e+00
3.917999999999999972e+01 2.651272438730775116e-01 1.478803118719541176e+00 0.000000000000000000e+00
3.918999999999999773e+01 2.678368705496264601e-01 1.478985765693028975e+00 0.000000000000000000e+00
3.920000000000000284e+01 2.705122158955890477e-01 1.479172033774603490e+00 0.000000000000000000e+00
3.921000000000000085e+01 2.731529265533246820e-01 1.479361828313268568e+00 0.000000000000000000e+00
3.921999999999999886e+01 2.757586539919442692e-01 1.479555052885077826e+00 0.000000000000000000e+00
3.923000000000000398e+01 2.783290545678793193e-01 1.479751609342348617e+00 0.000000000000000000e+00
3.924000000000000199e+01 2.808637895836095244e-01 1.479951397863888518e+00 0.000000000000000000e+00
3.925000000000000000e+01 2.833625253459470805e-01 1.480154317006286080e+00 0.000000000000000000e+00
3.925999999999999801e+01 2.858249332225142325e-01 1.480360263755965411e+00 0.000000000000000000e+00
3.927000000000000313e+01 2.882506896972517052e-01 1.480569133581392860e+00 0.000000000000000000e+00
3.928000000000000114e+01 2.906394764254418561e-01 1.480780820486731431e+00 0.000000000000000000e+00
3.928999999999999915e+01 2.929909802855602541e-01 1.480995217066488401e+00 0.000000000000000000e+00
3.930000000000000426e+01 2.953048934326759634e-01 1.481212214558946139e+00 0.000000000000000000e+00
3.931000000000000227e+01 2.975809133475633694e-01 1.481431702903538872e+00 0.000000000000000000e+00
3.932000000000000028e+01 2.998187428866978532e-01 1.481653570795091523e+00 0.000000000000000000e+00
3.932999999999999829e+01 3.020180903304602871e-01 1.481877705741881268e+00 0.000000000000000000e+00
3.934000000000000341e+01 3.041786694285805170e-01 1.482103994121952262e+00 0.000000000000000000e+00
3.935000000000000142e+01 3.063001994466948985e-01 1.482332321241825346e+00 0.000000000000000000e+00
3.935999999999999943e+01 3.083824052086940326e-01 1.482562571393488238e+00 0.000000000000000000e+00
3.936999999999999744e+01 3.104250171407228476e-01 1.482794627914714614e+00 0.000000000000000000e+00
3.938000000000000256e+01 3.124277713103729148e-01 1.483028373247024412e+00 0.000000000000000000e+00
3.939000000000000057e+01 3.143904094676862604e-01 1.483263688995677620e+00 0.000000000000000000e+00
3.939999999999999858e+01 3.163126790824848933e-01 1.483500455990178324e+00 0.000000000000000000e+00
3.941000000000000369e+01 3.181943333808548435e-01 1.483738554343561056e+00 0.000000000000000000e+00
3.942000000000000171e+01 3.200351313808761922e-01 1.483977863514203133e+00 0.000000000000000000e+00
3.942999999999999972e+01 3.218348379258477721e-01 1.484218262365845531e+00 0.000000000000000000e+00
3.943999999999999773e+01 3.235932237167273295e-01 1.484459629229460953e+00 0.000000000000000000e+00
3.945000000000000284e+01 3.253100653425718414e-01 1.484701841964181979e+00 0.000000000000000000e+00
3.946000000000000085e+01 3.269851453107271988e-01 1.484944778019238854e+00 0.000000000000000000e+00
3.946999999999999886e+01 3.286182520733930135e-01 1.485188314495770934e+00 0.000000000000000000e+00
3.948000000000000398e+01 3.302091800554994294e-01 1.485432328208782016e+00 0.000000000000000000e+00
3.949000000000000199e+01 3.317577296784640084e-01 1.485676695748961107e+00 0.000000000000000000e+00
3.950000000000000000e+01 3.332637073847447562e-01 1.485921293544715027e+00 0.000000000000000000e+00
