4.273000000000000398e+01 -2.963904274541855344e-01 2.898051547591757426e+00 1.000000000000000056e-01
4.274000000000000199e+01 -2.937681280489609636e-01 1.758741799506233772e+00 1.000000000000000056e-01
4.275000000000000000e+01 -2.937554426049556744e-01 3.574181408874053945e-02 -1.000000000000000056e-01
4.275999999999999801e+01 -2.947725292796537500e-01 1.179124920554224909e+00 -1.000000000000000056e-01
4.277000000000000313e+01 -2.929924104511474336e-01 2.905566939922440195e+00 1.000000000000000056e-01
4.278000000000000114e+01 -2.902485709587439011e-01 1.766715195941686911e+00 1.000000000000000056e-01
4.278999999999999915e+01 -2.894421317276664185e-01 2.061106072592769678e+00 1.000000000000000056e-01
4.280000000000000426e+01 -2.878704688151673130e-01 2.061194471694395070e+00 1.000000000000000056e-01
4.281000000000000227e+01 -2.870515981333953692e-01 4.110199836018709613e-02 -1.000000000000000056e-01
4.282000000000000028e+01 -2.875743601196917298e-01 3.197428260728920613e+00 1.000000000000000056e-01
4.282999999999999829e+01 -2.835856585095934967e-01 1.759867715252974252e+00 1.000000000000000056e-01
4.284000000000000341e+01 -2.828704458951886713e-01 2.050427665375943675e+00 1.000000000000000056e-01
4.285000000000000142e+01 -2.819734570404828777e-01 2.966257117689781453e-02 -1.000000000000000056e-01
4.285999999999999943e+01 -2.833084024451073546e-01 1.170335888589312034e+00 -1.000000000000000056e-01
4.286999999999999744e+01 -2.819009993361434319e-01 8.739552391075656734e-01 -1.000000000000000056e-01
4.288000000000000256e+01 -2.807957545564524482e-01 2.894125902889207236e+00 1.000000000000000056e-01
4.289000000000000057e+01 -2.770278047282183076e-01 1.751184066361311631e+00 1.000000000000000056e-01
4.289999999999999858e+01 -2.759331743203198295e-01 2.047345660752956320e+00 1.000000000000000056e-01
4.291000000000000369e+01 -2.738697964875094204e-01 2.048621874083696781e+00 1.000000000000000056e-01
4.292000000000000171e+01 -2.727192920020117262e-01 3.072250665436465286e-02 -1.000000000000000056e-01
4.292999999999999972e+01 -2.731753877986987655e-01 3.190703985238338980e+00 1.000000000000000056e-01
4.293999999999999773e+01 -2.691430703837884297e-01 -2.681600663009022778e-01 -1.000000000000000056e-01
4.295000000000000284e+01 -2.706081303578460884e-01 3.189912408720736003e+00 1.000000000000000056e-01
4.296000000000000085e+01 -2.653900133501372327e-01 1.749332415302543575e+00 1.000000000000000056e-01
4.296999999999999886e+01 -2.642384622320387844e-01 2.043484992140754741e+00 1.000000000000000056e-01
4.298000000000000398e+01 -2.619736945765195335e-01 2.042775019492482080e+00 1.000000000000000056e-01
4.299000000000000199e+01 -2.597549293606512544e-01 2.040955895613338011e+00 1.000000000000000056e-01
4.300000000000000000e+01 -2.585261132036651976e-01 2.135344544111553861e-02 -1.000000000000000056e-01
4.300999999999999801e+01 -2.600188094797349914e-01 1.166529458970307243e+00 -1.000000000000000056e-01
4.302000000000000313e+01 -2.571897247106730844e-01 2.886119125647353290e+00 1.000000000000000056e-01
4.303000000000000114e+01 -2.538112359690233300e-01 -2.780660550668549447e-01 -1.000000000000000056e-01
4.303999999999999915e+01 -2.561252020788082895e-01 1.171542842703620080e+00 -1.000000000000000056e-01
4.305000000000000426e+01 -2.538623623264796292e-01 8.784437061465418806e-01 -1.000000000000000056e-01
4.306000000000000227e+01 -2.529559912596582860e-01 8.863038703417185360e-01 -1.000000000000000056e-01
4.307000000000000028e+01 -2.516868142413964948e-01 8.938429963802640987e-01 -1.000000000000000056e-01
4.307999999999999829e+01 -2.503595364833897663e-01 9.015072088883347989e-01 -1.000000000000000056e-01
4.309000000000000341e+01 -2.479105427270906770e-01 2.926569284975776064e+00 1.000000000000000056e-01
4.310000000000000142e+01 -2.424578544468365959e-01 1.781689046464461024e+00 1.000000000000000056e-01
4.310999999999999943e+01 -2.403903773482694572e-01 2.080254921703988735e+00 1.000000000000000056e-01
4.311999999999999744e+01 -2.371248354371026379e-01 2.081573597772178541e+00 1.000000000000000056e-01
4.313000000000000256e+01 -2.351353429672732032e-01 6.385245031736164201e-02 -1.000000000000000056e-01
4.314000000000000057e+01 -2.351677489101879071e-01 3.224518996231970469e+00 1.000000000000000056e-01
4.314999999999999858e+01 -2.296709877921927490e-01 -2.359959061192276331e-01 -1.000000000000000056e-01
4.316000000000000369e+01 -2.320415252811949269e-01 1.205203278188448524e+00 -1.000000000000000056e-01
4.317000000000000171e+01 -2.293343131038266536e-01 9.080284453881720674e-01 -1.000000000000000056e-01
4.317999999999999972e+01 -2.269722712020810773e-01 2.928064243141903500e+00 1.000000000000000056e-01
4.318999999999999773e+01 -2.222593997751232398e-01 -2.341766213714011058e-01 -1.000000000000000056e-01
4.320000000000000284e+01 -2.242858122142455390e-01 1.211326283220368172e+00 -1.000000000000000056e-01
4.321000000000000085e+01 -2.202686404002159037e-01 2.934618410732736660e+00 1.000000000000000056e-01
4.321999999999999886e+01 -2.143090177249217243e-01 1.792390873554304376e+00 1.000000000000000056e-01
4.323000000000000398e+01 -2.131152435502351727e-01 7.101892250790270422e-02 -1.000000000000000056e-01
4.324000000000000199e+01 -2.139676981346024798e-01 1.216040638698723697e+00 -1.000000000000000056e-01
4.325000000000000000e+01 -2.109849860857291037e-01 9.207599404702773160e-01 -1.000000000000000056e-01
4.325999999999999801e+01 -2.082710195742402404e-01 2.941758876563157710e+00 1.000000000000000056e-01
4.327000000000000313e+01 -2.031654387229227809e-01 -2.203187224997374127e-01 -1.000000000000000056e-01
4.328000000000000114e+01 -2.050783991910484494e-01 1.222284565566344572e+00 -1.000000000000000056e-01
4.328999999999999915e+01 -2.007229131539799705e-01 2.945845072884982763e+00 1.000000000000000056e-01
4.330000000000000426e+01 -1.955979435015365586e-01 -2.143920121849663962e-01 -1.000000000000000056e-01
4.331000000000000227e+01 -1.974511793579575014e-01 1.227420262926569583e+00 -1.000000000000000056e-01
4.332000000000000028e+01 -1.941443522962937041e-01 9.323857821695643588e-01 -1.000000000000000056e-01
4.332999999999999829e+01 -1.910347321703363688e-01 2.955244214598483410e+00 1.000000000000000056e-01
4.334000000000000341e+01 -1.856135057982177539e-01 -2.057427664820405955e-01 -1.000000000000000056e-01
4.335000000000000142e+01 -1.861864369946689690e-01 3.252773398810016037e+00 1.000000000000000056e-01
4.335999999999999943e+01 -1.793951799416351189e-01 -2.032655400052327532e-01 -1.000000000000000056e-01
4.336999999999999744e+01 -1.812587218762809760e-01 1.234649370085334708e+00 -1.000000000000000056e-01
4.338000000000000256e+01 -1.766411419360439661e-01 2.958129947686923167e+00 1.000000000000000056e-01
4.339000000000000057e+01 -1.700141307094943932e-01 1.816891066079775463e+00 1.000000000000000056e-01
4.339999999999999858e+01 -1.684267811701433692e-01 8.997237991661860557e-02 -1.000000000000000056e-01
4.341000000000000369e+01 -1.690053907155733559e-01 1.228708490150828059e+00 -1.000000000000000056e-01
4.342000000000000171e+01 -1.644023738483713359e-01 2.951664026241078709e+00 1.000000000000000056e-01
4.342999999999999972e+01 -1.578445591863195108e-01 1.810197185916864404e+00 1.000000000000000056e-01
4.343999999999999773e+01 -1.550461285610439111e-01 2.101322012550432383e+00 1.000000000000000056e-01
4.345000000000000284e+01 -1.522295641641198405e-01 7.923659668063574857e-02 -1.000000000000000056e-01
4.346000000000000085e+01 -1.530105573044196199e-01 1.216587281143569177e+00 -1.000000000000000056e-01
4.346999999999999886e+01 -1.484917407625732655e-01 2.936756585724834334e+00 1.000000000000000056e-01
4.348000000000000398e+01 -1.432416495945948998e-01 -2.262246523953536925e-01 -1.000000000000000056e-01
4.349000000000000199e+01 -1.450804963406675530e-01 1.209567132081025953e+00 -1.000000000000000056e-01
4.350000000000000000e+01 -1.404316203483476910e-01 2.931898291160571546e+00 1.000000000000000056e-01
4.350999999999999801e+01 -1.349320671164370433e-01 -2.287012564098830081e-01 -1.000000000000000056e-01
4.352000000000000313e+01 -1.354773469768420224e-01 3.227597846761084632e+00 1.000000000000000056e-01
4.353000000000000114e+01 -1.284764646032655333e-01 -2.280989188615459295e-01 -1.000000000000000056e-01
4.353999999999999915e+01 -1.290995469762079295e-01 3.227055961143799223e+00 1.000000000000000056e-01
4.355000000000000426e+01 -1.208201084325818547e-01 1.790640534459672306e+00 1.000000000000000056e-01
4.356000000000000227e+01 -1.192309453861240959e-01 6.355500977085193348e-02 -1.000000000000000056e-01
4.357000000000000028e+01 -1.197936721669394106e-01 1.202883307096429988e+00 -1.000000000000000056e-01
4.357999999999999829e+01 -1.150613843406615711e-01 2.924453205437414827e+00 1.000000000000000056e-01
4.359000000000000341e+01 -1.083180863875249089e-01 1.782094632243195198e+00 1.000000000000000056e-01
4.360000000000000142e+01 -1.053571069801051974e-01 2.074419279465579802e+00 1.000000000000000056e-01
4.360999999999999943e+01 -1.023972211225654683e-01 5.386840297176887643e-02 -1.000000000000000056e-01
4.361999999999999744e+01 -1.030629688322954735e-01 1.193584780401679701e+00 -1.000000000000000056e-01
4.363000000000000256e+01 -9.838603249282236451e-02 2.913823191285860759e+00 1.000000000000000056e-01
4.364000000000000057e+01 -9.167874911945703142e-02 1.769772343496735179e+00 1.000000000000000056e-01
4.364999999999999858e+01 -8.995783720132377592e-02 4.432049177078137281e-02 -1.000000000000000056e-01
4.366000000000000369e+01 -9.049642048549409734e-02 1.186248832550026444e+00 -1.000000000000000056e-01
4.367000000000000171e+01 -8.694740448271780220e-02 8.904166794949510688e-01 -1.000000000000000056e-01
4.367999999999999972e+01 -8.363659095842607138e-02 2.910780365589751728e+00 1.000000000000000056e-01
4.368999999999999773e+01 -7.782351555253816389e-02 -2.511753853218842703e-01 -1.000000000000000056e-01
4.370000000000000284e+01 -7.931476595464385937e-02 1.190550811253769048e+00 -1.000000000000000056e-01
4.371000000000000085e+01 -7.553633982813615089e-02 8.964266807124806613e-01 -1.000000000000000056e-01
4.371999999999999886e+01 -7.191488593063180557e-02 2.919670142499055654e+00 1.000000000000000056e-01
4.373000000000000398e+01 -6.594155622071926071e-02 -2.409218158208562832e-01 -1.000000000000000056e-01
4.374000000000000199e+01 -6.603555918773904021e-02 3.218574735830002087e+00 1.000000000000000056e-01
4.375000000000000000e+01 -5.747546479278557718e-02 1.782727210467111911e+00 1.000000000000000056e-01
4.375999999999999801e+01 -5.429215429828914558e-02 2.076223286785365385e+00 1.000000000000000056e-01
4.377000000000000313e+01 -4.983513492837152170e-02 2.074246234124864863e+00 1.000000000000000056e-01
4.378000000000000114e+01 -4.674389937758196417e-02 5.204909613625800097e-02 -1.000000000000000056e-01
4.378999999999999915e+01 -4.599652442977698180e-02 3.206895933301089130e+00 1.000000000000000056e-01
4.380000000000000426e+01 -3.912442806862900802e-02 -2.527828477409330143e-01 -1.000000000000000056e-01
4.381000000000000227e+01 -4.090530861681546809e-02 1.182681348599451177e+00 -1.000000000000000056e-01
4.382000000000000028e+01 -3.600083005271099978e-02 2.902274874628055112e+00 1.000000000000000056e-01
4.382999999999999829e+01 -3.052156996633455938e-02 -2.601085937397201175e-01 -1.000000000000000056e-01
4.384000000000000341e+01 -3.183232061553397524e-02 1.180241215002155952e+00 -1.000000000000000056e-01
4.385000000000000142e+01 -2.812788508084350728e-02 8.849975850257343346e-01 -1.000000000000000056e-01
4.385999999999999943e+01 -2.452690403508031927e-02 2.907045310621697354e+00 1.000000000000000056e-01
4.386999999999999744e+01 -1.866118022169229243e-02 -2.537481603769116134e-01 -1.000000000000000056e-01
4.388000000000000256e+01 -1.860021460211901123e-02 3.206032140585240331e+00 1.000000000000000056e-01
4.389000000000000057e+01 -1.146853495472986012e-02 -2.495696041141191590e-01 -1.000000000000000056e-01
4.389999999999999858e+01 -1.261950249039478500e-02 1.190588085394282958e+00 -1.000000000000000056e-01
4.391000000000000369e+01 -8.755780562160520725e-03 8.954720202029403664e-01 -1.000000000000000056e-01
4.392000000000000171e+01 -5.048781272780662223e-03 2.917569361736897626e+00 1.000000000000000056e-01
4.392999999999999972e+01 2.047007102058752501e-03 1.776584170224792869e+00 1.000000000000000056e-01
4.393999999999999773e+01 4.308772343147449467e-03 5.196159336275717189e-02 -1.000000000000000056e-01
4.395000000000000284e+01 5.602257775079686440e-03 3.211439706194462396e+00 1.000000000000000056e-01
4.396000000000000085e+01 1.251776045319361735e-02 -2.435226596534774968e-01 -1.000000000000000056e-01
4.396999999999999886e+01 1.144336288451470313e-02 1.192205602484176508e+00 -1.000000000000000056e-01
4.398000000000000398e+01 1.631867173718817496e-02 2.914270271691570269e+00 1.000000000000000056e-01
4.399000000000000199e+01 2.192111131156380954e-02 -2.468620912229297082e-01 -1.000000000000000056e-01
4.400000000000000000e+01 2.214274403874327835e-02 3.208172411533697588e+00 1.000000000000000056e-01
4.400999999999999801e+01 2.898443341731875289e-02 -2.470433730773409220e-01 -1.000000000000000056e-01
4.402000000000000313e+01 2.806451225653910572e-02 1.189061209860022394e+00 -1.000000000000000056e-01
4.403000000000000114e+01 3.182993740928592025e-02 8.932670367141225531e-01 -1.000000000000000056e-01
4.403999999999999915e+01 3.438942265035280915e-02 8.955479453653257815e-01 -1.000000000000000056e-01
4.405000000000000426e+01 3.818582022001187903e-02 2.918101800640210630e+00 1.000000000000000056e-01
4.406000000000000227e+01 4.501694420961978998e-02 1.778825952836309066e+00 1.000000000000000056e-01
4.407000000000000028e+01 4.737506155654344631e-02 5.362048378705494556e-02 -1.000000000000000056e-01
4.407999999999999829e+01 4.777582565689864752e-02 1.193622649449516793e+00 -1.000000000000000056e-01
4.409000000000000341e+01 5.258872796779180681e-02 2.919051099695149976e+00 1.000000000000000056e-01
4.410000000000000142e+01 5.795637984128983178e-02 -2.409010615000810318e-01 -1.000000000000000056e-01
4.410999999999999943e+01 5.742212125620823476e-02 1.193238006108497951e+00 -1.000000000000000056e-01
4.411999999999999744e+01 6.217013142604539688e-02 2.917855082615638640e+00 1.000000000000000056e-01
4.413000000000000256e+01 6.861945359932716815e-02 1.779160989997993880e+00 1.000000000000000056e-01
4.414000000000000057e+01 7.193223031810599966e-02 2.071262814058212776e+00 1.000000000000000056e-01
4.414999999999999858e+01 7.616304225055776922e-02 2.068978891762624173e+00 1.000000000000000056e-01
4.416000000000000369e+01 8.026069387301844327e-02 2.065112229783909736e+00 1.000000000000000056e-01
4.417000000000000171e+01 8.321921055203404527e-02 4.014619880256070639e-02 -1.000000000000000056e-01
4.417999999999999972e+01 8.331827345983855437e-02 1.174000409398303413e+00 -1.000000000000000056e-01
4.418999999999999773e+01 8.662716409848685017e-02 8.741352835674983668e-01 -1.000000000000000056e-01
4.420000000000000284e+01 8.970597036224556287e-02 2.891425692632644040e+00 1.000000000000000056e-01
4.421000000000000085e+01 9.579650196630744297e-02 1.748795266362021428e+00 1.000000000000000056e-01
4.421999999999999886e+01 9.790028093755986927e-02 2.307154422495105717e-02 -1.000000000000000056e-01
4.423000000000000398e+01 9.919891950266608582e-02 3.182173996611082689e+00 1.000000000000000056e-01
4.424000000000000199e+01 1.060269451951798697e-01 1.746712648129184364e+00 1.000000000000000056e-01
4.425000000000000000e+01 1.079996427106621748e-01 2.007673931429486067e-02 -1.000000000000000056e-01
4.425999999999999801e+01 1.092480486358554520e-01 3.177671343452888930e+00 1.000000000000000056e-01
4.427000000000000313e+01 1.148930402677633134e-01 -2.791529729897252454e-01 -1.000000000000000056e-01
4.428000000000000114e+01 1.143532211942637905e-01 1.158201962463646373e+00 -1.000000000000000056e-01
4.428999999999999915e+01 1.176384852196433184e-01 8.619583321079307137e-01 -1.000000000000000056e-01
4.430000000000000426e+01 1.207022212976050224e-01 2.882760534579399625e+00 1.000000000000000056e-01
4.431000000000000227e+01 1.254828195465886032e-01 -2.780467518206185540e-01 -1.000000000000000056e-01
4.432000000000000028e+01 1.261739619189140849e-01 3.181471135959611729e+00 1.000000000000000056e-01
4.432999999999999829e+01 1.326433885716722938e-01 1.745918679533831064e+00 1.000000000000000056e-01
