2.798000000000000043e+01 -4.133380576091154612e-01 1.896272638585859704e+00 5.000000000000000278e-02
2.799000000000000199e+01 -4.078741518388708798e-01 1.895651536440589480e+00 5.000000000000000278e-02
2.800000000000000000e+01 -4.023643158284029298e-01 1.895019447869836338e+00 5.000000000000000278e-02
2.801000000000000156e+01 -3.968091162474864375e-01 1.894376661021031527e+00 5.000000000000000278e-02
2.801999999999999957e+01 -3.912091227421209960e-01 1.893723469185019326e+00 5.000000000000000278e-02
2.803000000000000114e+01 -3.855649079552044833e-01 1.893060170679698118e+00 5.000000000000000278e-02
2.803999999999999915e+01 -3.798770475506628719e-01 1.892387068733480948e+00 5.000000000000000278e-02
2.805000000000000071e+01 -3.741461202382286300e-01 1.891704471364468398e+00 5.000000000000000278e-02
2.806000000000000227e+01 -3.683727078004252475e-01 1.891012691256565015e+00 5.000000000000000278e-02
2.807000000000000028e+01 -3.625573951219013824e-01 1.890312045632910110e+00 5.000000000000000278e-02
2.808000000000000185e+01 -3.567007702187425244e-01 1.889602856126868957e+00 5.000000000000000278e-02
2.808999999999999986e+01 -3.508034242721286278e-01 1.888885448648071730e+00 5.000000000000000278e-02
2.810000000000000142e+01 -3.448659516610674824e-01 1.888160153246916551e+00 5.000000000000000278e-02
2.810999999999999943e+01 -3.388889499988751997e-01 1.887427303974531512e+00 5.000000000000000278e-02
2.812000000000000099e+01 -3.328730201697909785e-01 1.886687238739793049e+00 5.000000000000000278e-02
2.812999999999999901e+01 -3.268187663687540656e-01 1.885940299163288092e+00 5.000000000000000278e-02
2.814000000000000057e+01 -3.207267961414452806e-01 1.885186830427518556e+00 5.000000000000000278e-02
2.815000000000000213e+01 -3.145977204268006755e-01 1.884427181124316952e+00 5.000000000000000278e-02
2.816000000000000014e+01 -3.084321536002828656e-01 1.883661703099991591e+00 5.000000000000000278e-02
2.817000000000000171e+01 -3.022307135191553140e-01 1.882890751297264353e+00 5.000000000000000278e-02
2.817999999999999972e+01 -2.959940215672046127e-01 1.882114683595975668e+00 5.000000000000000278e-02
2.819000000000000128e+01 -2.897227027022707402e-01 1.881333860652027568e+00 5.000000000000000278e-02
2.819999999999999929e+01 -2.834173855017639854e-01 1.880548645734809288e+00 5.000000000000000278e-02
2.821000000000000085e+01 -2.770787022096530827e-01 1.879759404564666836e+00 5.000000000000000278e-02
2.821999999999999886e+01 -2.707072887824906737e-01 1.878966505148955468e+00 5.000000000000000278e-02
2.823000000000000043e+01 -2.643037849341465795e-01 1.878170317618278906e+00 5.000000000000000278e-02
2.824000000000000199e+01 -2.578688341805807638e-01 1.877371214062743876e+00 5.000000000000000278e-02
2.825000000000000000e+01 -2.514030838816112001e-01 1.876569568366418972e+00 5.000000000000000278e-02
2.826000000000000156e+01 -2.449071852828471341e-01 1.875765756043711319e+00 5.000000000000000278e-02
2.826999999999999957e+01 -2.383817935546386768e-01 1.874960154072058849e+00 5.000000000000000278e-02
2.828000000000000114e+01 -2.318275678303330090e-01 1.874153140726370737e+00 5.000000000000000278e-02
2.828999999999999915e+01 -2.252451712419066832e-01 1.873345095410303252e+00 5.000000000000000278e-02
2.830000000000000071e+01 -2.186352709552257245e-01 1.872536398487480769e+00 5.000000000000000278e-02
2.831000000000000227e+01 -2.119985382025300069e-01 1.871727431109675432e+00 5.000000000000000278e-02
2.832000000000000028e+01 -2.053356483144094802e-01 1.870918575045194210e+00 5.000000000000000278e-02
2.833000000000000185e+01 -1.986472807494562842e-01 1.870110212503735436e+00 5.000000000000000278e-02
2.833999999999999986e+01 -1.919341191239860023e-01 1.869302725960601208e+00 5.000000000000000278e-02
2.835000000000000142e+01 -1.851968512382224097e-01 1.868496497979350801e+00 5.000000000000000278e-02
2.835999999999999943e+01 -1.784361691031896013e-01 1.867691911031577945e+00 5.000000000000000278e-02
2.837000000000000099e+01 -1.716527689645642174e-01 1.866889347317847392e+00 5.000000000000000278e-02
2.837999999999999901e+01 -1.648473513257664447e-01 1.866089188584651559e+00 5.000000000000000278e-02
2.839000000000000057e+01 -1.580206209687077257e-01 1.865291815942142994e+00 5.000000000000000278e-02
2.840000000000000213e+01 -1.511732869729453810e-01 1.864497609680300982e+00 5.000000000000000278e-02
2.841000000000000014e+01 -1.443060627323522749e-01 1.863706949085040421e+00 5.000000000000000278e-02
2.842000000000000171e+01 -1.374196659702989765e-01 1.862920212252389351e+00 5.000000000000000278e-02
2.842999999999999972e+01 -1.305148187506557644e-01 1.862137775904596060e+00 5.000000000000000278e-02
2.844000000000000128e+01 -1.235922474884145195e-01 1.861360015203359142e+00 5.000000000000000278e-02
2.844999999999999929e+01 -1.166526829550647848e-01 1.860587303565796491e+00 5.000000000000000278e-02
2.846000000000000085e+01 -1.096968602830075135e-01 1.859820012478345053e+00 5.000000000000000278e-02
2.846999999999999886e+01 -1.027255189652672290e-01 1.859058511311662221e+00 5.000000000000000278e-02
2.848000000000000043e+01 -9.573940285332632749e-02 1.858303167136751810e+00 5.000000000000000278e-02
2.849000000000000199e+01 -8.873926015068546447e-02 1.857554344540107927e+00 5.000000000000000278e-02
2.850000000000000000e+01 -8.172584340382624268e-02 1.856812405440173119e+00 5.000000000000000278e-02
2.851000000000000156e+01 -7.469990948937776931e-02 1.856077708904685597e+00 5.000000000000000278e-02
2.851999999999999957e+01 -6.766221959867659008e-02 1.855350610968964586e+00 5.000000000000000278e-02
2.853000000000000114e+01 -6.061353921801876377e-02 1.854631464453250000e+00 5.000000000000000278e-02
2.853999999999999915e+01 -5.355463810662630664e-02 1.853920618784820507e+00 5.000000000000000278e-02
2.855000000000000071e+01 -4.648629027056385560e-02 1.853218419816103024e+00 5.000000000000000278e-02
2.856000000000000227e+01 -3.940927393398105383e-02 1.852525209649248605e+00 5.000000000000000278e-02
2.857000000000000028e+01 -3.232437150606973925e-02 1.851841326457676518e+00 5.000000000000000278e-02
2.858000000000000185e+01 -2.523236954571632037e-02 1.851167104311675971e+00 5.000000000000000278e-02
2.858999999999999986e+01 -1.813405872181044279e-02 1.850502873004173487e+00 5.000000000000000278e-02
2.860000000000000142e+01 -1.103023377013940057e-02 1.849848957878523770e+00 5.000000000000000278e-02
2.860999999999999943e+01 -3.921693447168672284e-03 1.849205679658025625e+00 5.000000000000000278e-02
2.862000000000000099e+01 3.190759520721963421e-03 1.848573354277016856e+00 5.000000000000000278e-02
2.862999999999999901e+01 1.030631849111672202e-02 1.847952292713981315e+00 5.000000000000000278e-02
2.864000000000000057e+01 1.742417296386172820e-02 1.847342800826264675e+00 5.000000000000000278e-02
2.865000000000000213e+01 2.454350864274665311e-02 1.846745179187995189e+00 5.000000000000000278e-02
2.866000000000000014e+01 3.166350750131714797e-02 1.846159722928498503e+00 5.000000000000000278e-02
2.867000000000000171e+01 3.878334785317738564e-02 1.845586721574617561e+00 5.000000000000000278e-02
2.867999999999999972e+01 4.590220442509351101e-02 1.845026458894251764e+00 5.000000000000000278e-02
2.869000000000000128e+01 5.301924843514660424e-02 1.844479212743679764e+00 5.000000000000000278e-02
2.869999999999999929e+01 6.013364767386777943e-02 1.843945254915694942e+00 5.000000000000000278e-02
2.871000000000000085e+01 6.724456659019874272e-02 1.843424850992481101e+00 5.000000000000000278e-02
2.871999999999999886e+01 7.435116638021870006e-02 1.842918260199807090e+00 5.000000000000000278e-02
2.873000000000000043e+01 8.145260508038214275e-02 1.842425735264731523e+00 5.000000000000000278e-02
2.874000000000000199e+01 8.854803766517471697e-02 1.841947522276514926e+00 5.000000000000000278e-02
2.875000000000000000e+01 9.563661614678954648e-02 1.841483860549919083e+00 5.000000000000000278e-02
2.876000000000000156e+01 1.027174896811178378e-01 1.841034982492498306e+00 5.000000000000000278e-02
2.876999999999999957e+01 1.097898046757734419e-01 1.840601113474560790e+00 5.000000000000000278e-02
2.878000000000000114e+01 1.168527049034214643e-01 1.840182471702681566e+00 5.000000000000000278e-02
2.878999999999999915e+01 1.239053316184099557e-01 1.839779268096590092e+00 5.000000000000000278e-02
2.880000000000000071e+01 1.309468236780924888e-01 1.839391706169546836e+00 5.000000000000000278e-02
2.881000000000000227e+01 1.379763176683054815e-01 1.839019981912030088e+00 5.000000000000000278e-02
2.882000000000000028e+01 1.449929480325687359e-01 1.838664283679796174e+00 5.000000000000000278e-02
2.883000000000000185e+01 1.519958472058620946e-01 1.838324792084129022e+00 5.000000000000000278e-02
2.883999999999999986e+01 1.589841457533015812e-01 1.838001679887811157e+00 5.000000000000000278e-02
2.885000000000000142e+01 1.659569725109972804e-01 1.837695111903358436e+00 5.000000000000000278e-02
2.885999999999999943e+01 1.729134547335472449e-01 1.837405244895750966e+00 5.000000000000000278e-02
2.887000000000000099e+01 1.798527182423911575e-01 1.837132227489955971e+00 5.000000000000000278e-02
2.887999999999999901e+01 1.867738875819106026e-01 1.836876200080481691e+00 5.000000000000000278e-02
2.889000000000000057e+01 1.936760861747441054e-01 1.836637294748493465e+00 5.000000000000000278e-02
2.890000000000000213e+01 2.005584364847656509e-01 1.836415635179282413e+00 5.000000000000000278e-02
2.891000000000000014e+01 2.074200601809687017e-01 1.836211336587803222e+00 5.000000000000000278e-02
2.892000000000000171e+01 2.142600783061572034e-01 1.836024505646025595e+00 5.000000000000000278e-02
2.892999999999999972e+01 2.210776114475491716e-01 1.835855240416669920e+00 5.000000000000000278e-02
2.894000000000000128e+01 2.278717799132977118e-01 1.835703630290053345e+00 5.000000000000000278e-02
2.894999999999999929e+01 2.346417039089808698e-01 1.835569755927647373e+00 5.000000000000000278e-02
2.896000000000000085e+01 2.413865037195807306e-01 1.835453689208137007e+00 5.000000000000000278e-02
2.896999999999999886e+01 2.481052998946042254e-01 1.835355493180154562e+00 5.000000000000000278e-02
2.898000000000000043e+01 2.547972134343678974e-01 1.835275222019325581e+00 5.000000000000000278e-02
2.899000000000000199e+01 2.614613659821697356e-01 1.835212920990304974e+00 5.000000000000000278e-02
2.900000000000000000e+01 2.680968800169674093e-01 1.835168626412433390e+00 5.000000000000000278e-02
2.901000000000000156e+01 2.747028790503949769e-01 1.835142365634772288e+00 5.000000000000000278e-02
2.901999999999999957e+01 2.812784878263591692e-01 1.835134157009529643e+00 5.000000000000000278e-02
2.903000000000000114e+01 2.878228325224673756e-01 1.835144009877371030e+00 5.000000000000000278e-02
2.903999999999999915e+01 2.943350409547880742e-01 1.835171924552636780e+00 5.000000000000000278e-02
2.905000000000000071e+01 3.008142427842387945e-01 1.835217892317071886e+00 5.000000000000000278e-02
2.906000000000000227e+01 3.072595697255451341e-01 1.835281895416851050e+00 5.000000000000000278e-02
2.907000000000000028e+01 3.136701557568247756e-01 1.835363907065314049e+00 5.000000000000000278e-02
2.908000000000000185e+01 3.200451373323686122e-01 1.835463891451376339e+00 5.000000000000000278e-02
2.908999999999999986e+01 3.263836535950452311e-01 1.835581803751988206e+00 5.000000000000000278e-02
2.910000000000000142e+01 3.326848465916265041e-01 1.835717590151101808e+00 5.000000000000000278e-02
2.910999999999999943e+01 3.389478614870758966e-01 1.835871187862746057e+00 5.000000000000000278e-02
2.912000000000000099e+01 3.451718467819402947e-01 1.836042525159708338e+00 5.000000000000000278e-02
2.912999999999999901e+01 3.513559545288107988e-01 1.836231521407817313e+00 5.000000000000000278e-02
2.914000000000000057e+01 3.574993405502596699e-01 1.836438087104513617e+00 5.000000000000000278e-02
2.915000000000000213e+01 3.636011646573097944e-01 1.836662123923515466e+00 5.000000000000000278e-02
2.916000000000000014e+01 3.696605908683010533e-01 1.836903524763944695e+00 5.000000000000000278e-02
2.917000000000000171e+01 3.756767876286868924e-01 1.837162173804933740e+00 5.000000000000000278e-02
2.917999999999999972e+01 3.816489280308505982e-01 1.837437946565403601e+00 5.000000000000000278e-02
2.919000000000000128e+01 3.875761900343355215e-01 1.837730709969075615e+00 5.000000000000000278e-02
2.919999999999999929e+01 3.934577566869413845e-01 1.838040322413291738e+00 5.000000000000000278e-02
2.921000000000000085e+01 3.992928163448273837e-01 1.838366633845134324e+00 5.000000000000000278e-02
2.921999999999999886e+01 4.050805628938803915e-01 1.838709485840237079e+00 5.000000000000000278e-02
2.923000000000000043e+01 4.108201959697114214e-01 1.839068711687788849e+00 5.000000000000000278e-02
2.924000000000000199e+01 4.165109211774173925e-01 1.839444136479927883e+00 5.000000000000000278e-02
2.925000000000000000e+01 4.221519503114632421e-01 1.839835577205964912e+00 5.000000000000000278e-02
2.926000000000000156e+01 4.277425015732970737e-01 1.840242842851589566e+00 5.000000000000000278e-02
2.926999999999999957e+01 4.332817997882987271e-01 1.840665734501736095e+00 5.000000000000000278e-02
2.928000000000000114e+01 4.387690766215036065e-01 1.841104045449495574e+00 5.000000000000000278e-02
2.928999999999999915e+01 4.442035707913066789e-01 1.841557561308238444e+00 5.000000000000000278e-02
2.930000000000000071e+01 4.495845282805073784e-01 1.842026060128409082e+00 5.000000000000000278e-02
2.931000000000000227e+01 4.549112025470721243e-01 1.842509312519374109e+00 5.000000000000000278e-02
2.932000000000000028e+01 4.601828547302374561e-01 1.843007081774434619e+00 5.000000000000000278e-02
2.933000000000000185e+01 4.653987538564103854e-01 1.843519124000752019e+00 5.000000000000000278e-02
2.933999999999999986e+01 4.705581770408483466e-01 1.844045188252979584e+00 5.000000000000000278e-02
2.935000000000000142e+01 4.756604096878240817e-01 1.844585016671189015e+00 5.000000000000000278e-02
2.935999999999999943e+01 4.807047456876305525e-01 1.845138344622248905e+00 5.000000000000000278e-02
2.937000000000000099e+01 4.856904876113163905e-01 1.845704900845411833e+00 5.000000000000000278e-02
2.937999999999999901e+01 4.906169469012408024e-01 1.846284407601499478e+00 5.000000000000000278e-02
2.939000000000000057e+01 4.954834440612340685e-01 1.846876580825415504e+00 5.000000000000000278e-02
2.940000000000000213e+01 5.002893088407420752e-01 1.847481130282318640e+00 5.000000000000000278e-02
2.941000000000000014e+01 5.050338804183646113e-01 1.848097759727657108e+00 5.000000000000000278e-02
2.942000000000000171e+01 5.097165075804243051e-01 1.848726167068831083e+00 5.000000000000000278e-02
2.942999999999999972e+01 5.143365488968343335e-01 1.849366044532505304e+00 5.000000000000000278e-02
2.944000000000000128e+01 5.188933728932343392e-01 1.850017078832117967e+00 5.000000000000000278e-02
2.944999999999999929e+01 5.233863582190585451e-01 1.850678951339999490e+00 5.000000000000000278e-02
2.946000000000000085e+01 5.278148938113651489e-01 1.851351338262324786e+00 5.000000000000000278e-02
2.946999999999999886e+01 5.321783790557591542e-01 1.852033910815097384e+00 5.000000000000000278e-02
2.948000000000000043e+01 5.364762239406966060e-01 1.852726335403401148e+00 5.000000000000000278e-02
2.949000000000000199e+01 5.407078492096908384e-01 1.853428273804334614e+00 5.000000000000000278e-02
2.950000000000000000e+01 5.448726865071165104e-01 1.854139383349004522e+00 5.000000000000000278e-02
2.951000000000000156e+01 5.489701785204282869e-01 1.854859317109734063e+00 5.000000000000000278e-02
2.951999999999999957e+01 5.529997791169599664e-01 1.855587724086335655e+00 5.000000000000000278e-02
2.953000000000000114e+01 5.569609534768052983e-01 1.856324249397200310e+00 5.000000000000000278e-02
2.953999999999999915e+01 5.608531782193202364e-01 1.857068534468345522e+00 5.000000000000000278e-02
2.955000000000000071e+01 5.646759415274051896e-01 1.857820217227665660e+00 5.000000000000000278e-02
2.956000000000000227e+01 5.684287432637782356e-01 1.858578932297437536e+00 5.000000000000000278e-02
2.957000000000000028e+01 5.721110950854422228e-01 1.859344311190306520e+00 5.000000000000000278e-02
2.958000000000000185e+01 5.757225205512224164e-01 1.860115982504894072e+00 5.000000000000000278e-02
2.958999999999999986e+01 5.792625552248754639e-01 1.860893572123010431e+00 5.000000000000000278e-02
