2.451000000000000156e+01 9.580280251972655980e-01 2.319036475310805923e+00 1.000000000000000056e-01
2.451999999999999957e+01 9.627069331501820759e-01 2.320977416468744892e+00 1.000000000000000056e-01
2.453000000000000114e+01 9.672594831366129187e-01 2.322920195523911602e+00 1.000000000000000056e-01
2.453999999999999915e+01 9.716852172017815814e-01 2.324863882325991060e+00 1.000000000000000056e-01
2.455000000000000071e+01 9.759837062190791501e-01 2.326807551467540591e+00 1.000000000000000056e-01
2.456000000000000227e+01 9.801545497850182587e-01 2.328750282737083399e+00 1.000000000000000056e-01
2.457000000000000028e+01 9.841973760964896067e-01 2.330691161558600566e+00 1.000000000000000056e-01
2.458000000000000185e+01 9.881118418114719359e-01 2.332629279416544410e+00 1.000000000000000056e-01
2.458999999999999986e+01 9.918976318935406322e-01 2.334563734268383151e+00 1.000000000000000056e-01
2.460000000000000142e+01 9.955544594390153268e-01 2.336493630941424371e+00 1.000000000000000056e-01
2.460999999999999943e+01 9.990820654902351494e-01 2.338418081517240843e+00 1.000000000000000056e-01
2.462000000000000099e+01 1.002480218830835490e+00 2.340336205700729089e+00 1.000000000000000056e-01
2.462999999999999901e+01 1.005748715767455392e+00 2.342247131175537511e+00 1.000000000000000056e-01
2.464000000000000057e+01 1.008887379895633707e+00 2.344149993945405797e+00 1.000000000000000056e-01
2.465000000000000213e+01 1.011896061850921846e+00 2.346043938661474648e+00 1.000000000000000056e-01
2.466000000000000014e+01 1.014774639046566174e+00 2.347928118934710540e+00 1.000000000000000056e-01
2.467000000000000171e+01 1.017523015396477826e+00 2.349801697636376030e+00 1.000000000000000056e-01
2.467999999999999972e+01 1.020141121024976671e+00 2.351663847182075440e+00 1.000000000000000056e-01
2.469000000000000128e+01 1.022628911963973541e+00 2.353513749805564714e+00 1.000000000000000056e-01
2.469999999999999929e+01 1.024986369837152633e+00 2.355350597815762281e+00 1.000000000000000056e-01
2.471000000000000085e+01 1.027213501532427742e+00 2.357173593843497894e+00 1.000000000000000056e-01
2.471999999999999886e+01 1.029310338862528429e+00 2.358981951074460515e+00 1.000000000000000056e-01
2.473000000000000043e+01 1.031276938214631400e+00 2.360774893468771118e+00 1.000000000000000056e-01
2.474000000000000199e+01 1.033113380189828678e+00 2.362551655969396425e+00 1.000000000000000056e-01
2.475000000000000000e+01 1.034819769231574371e+00 2.364311484699449739e+00 1.000000000000000056e-01
2.476000000000000156e+01 1.036396233245395315e+00 2.366053637144446053e+00 1.000000000000000056e-01
2.476999999999999957e+01 1.037842923209642887e+00 2.367777382327806546e+00 1.000000000000000056e-01
2.478000000000000114e+01 1.039160012776508601e+00 2.369482000971241842e+00 1.000000000000000056e-01
2.478999999999999915e+01 1.040347697866727206e+00 2.371166785647095487e+00 1.000000000000000056e-01
2.480000000000000071e+01 1.041406196255852956e+00 2.372831040918758294e+00 1.000000000000000056e-01
2.481000000000000227e+01 1.042335747153801950e+00 2.374474083471131536e+00 1.000000000000000056e-01
2.482000000000000028e+01 1.043136610778736983e+00 2.376095242232137750e+00 1.000000000000000056e-01
2.483000000000000185e+01 1.043809067924212908e+00 2.377693858483476141e+00 1.000000000000000056e-01
2.483999999999999986e+01 1.044353419522817239e+00 2.379269285962698266e+00 1.000000000000000056e-01
2.485000000000000142e+01 1.044769986203180956e+00 2.380820890956278912e+00 1.000000000000000056e-01
2.485999999999999943e+01 1.045059107844935165e+00 2.382348052384930526e+00 1.000000000000000056e-01
2.487000000000000099e+01 1.045221143128837848e+00 2.383850161879300433e+00 1.000000000000000056e-01
2.487999999999999901e+01 1.045256469084124173e+00 2.385326623848959215e+00 1.000000000000000056e-01
2.489000000000000057e+01 1.045165480633257538e+00 2.386776855544260112e+00 1.000000000000000056e-01
2.490000000000000213e+01 1.044948590134174626e+00 2.388200287110303854e+00 1.000000000000000056e-01
2.491000000000000014e+01 1.044606226920532732e+00 2.389596361635276001e+00 1.000000000000000056e-01
2.492000000000000171e+01 1.044138836840118101e+00 2.390964535192336538e+00 1.000000000000000056e-01
2.492999999999999972e+01 1.043546881792384529e+00 2.392304276876198177e+00 1.000000000000000056e-01
2.494000000000000128e+01 1.042830839263816811e+00 2.393615068834579862e+00 1.000000000000000056e-01
2.494999999999999929e+01 1.041991201863928351e+00 2.394896406294046098e+00 1.000000000000000056e-01
2.496000000000000085e+01 1.041028476859821250e+00 2.396147797584080141e+00 1.000000000000000056e-01
2.496999999999999886e+01 1.039943185710969997e+00 2.397368764154031773e+00 1.000000000000000056e-01
2.498000000000000043e+01 1.038735863605190657e+00 2.398558840589613439e+00 1.000000000000000056e-01
2.499000000000000199e+01 1.037407058994322950e+00 2.399717574625082950e+00 1.000000000000000056e-01
2.500000000000000000e+01 1.035957333132883740e+00 2.400844527152792285e+00 1.000000000000000056e-01
2.501000000000000156e+01 1.034387259617346011e+00 2.401939272231563560e+00 1.000000000000000056e-01
2.501999999999999957e+01 1.032697423928789382e+00 2.403001397092140667e+00 1.000000000000000056e-01
2.503000000000000114e+01 1.030888422978148755e+00 2.404030502142757708e+00 1.000000000000000056e-01
2.503999999999999915e+01 1.028960864655083629e+00 2.405026200971736028e+00 1.000000000000000056e-01
2.505000000000000071e+01 1.026915367379835242e+00 2.405988120351498782e+00 1.000000000000000056e-01
2.506000000000000227e+01 1.024752559660303985e+00 2.406915900241040962e+00 1.000000000000000056e-01
2.507000000000000028e+01 1.022473079651247785e+00 2.407809193788303936e+00 1.000000000000000056e-01
2.508000000000000185e+01 1.020077574719293168e+00 2.408667667334054130e+00 1.000000000000000056e-01
2.508999999999999986e+01 1.017566701010884644e+00 2.409491000414667905e+00 1.000000000000000056e-01
2.510000000000000142e+01 1.014941123024037273e+00 2.410278885767610291e+00 1.000000000000000056e-01
2.510999999999999943e+01 1.012201513184497692e+00 2.411031029337198373e+00 1.000000000000000056e-01
2.512000000000000099e+01 1.009348551424598339e+00 2.411747150280881158e+00 1.000000000000000056e-01
2.512999999999999901e+01 1.006382924766430209e+00 2.412426980979690772e+00 1.000000000000000056e-01
2.514000000000000057e+01 1.003305326907401929e+00 2.413070267047231265e+00 1.000000000000000056e-01
2.515000000000000213e+01 1.000116457811378590e+00 2.413676767344016927e+00 1.000000000000000056e-01
2.516000000000000014e+01 9.968170233010096304e-01 2.414246253990362412e+00 1.000000000000000056e-01
2.517000000000000171e+01 9.934077346571990041e-01 2.414778512385093556e+00 1.000000000000000056e-01
2.517999999999999972e+01 9.898893082212896211e-01 2.415273341223464154e+00 1.000000000000000056e-01
2.519000000000000128e+01 9.862624650041547092e-01 2.415730552518818186e+00 1.000000000000000056e-01
2.519999999999999929e+01 9.825279303015183041e-01 2.416149971626840198e+00 1.000000000000000056e-01
2.521000000000000085e+01 9.786864333151826800e-01 2.416531437270684535e+00 1.000000000000000056e-01
2.521999999999999886e+01 9.747387067848626296e-01 2.416874801570353171e+00 1.000000000000000056e-01
2.523000000000000043e+01 9.706854866262142334e-01 2.417179930072180127e+00 1.000000000000000056e-01
2.524000000000000199e+01 9.665275115808057427e-01 2.417446701782426377e+00 1.000000000000000056e-01
2.525000000000000000e+01 9.622655228749129597e-01 2.417675009202202574e+00 1.000000000000000056e-01
2.526000000000000156e+01 9.579002638902289757e-01 2.417864758364017153e+00 1.000000000000000056e-01
2.526999999999999957e+01 9.534324798450137806e-01 2.418015868871883356e+00 1.000000000000000056e-01
2.528000000000000114e+01 9.488629174881064721e-01 2.418128273942041329e+00 1.000000000000000056e-01
2.528999999999999915e+01 9.441923248023561532e-01 2.418201920446598763e+00 1.000000000000000056e-01
2.530000000000000071e+01 9.394214507220839394e-01 2.418236768958361704e+00 1.000000000000000056e-01
2.531000000000000227e+01 9.345510448600914399e-01 2.418232793798309466e+00 1.000000000000000056e-01
2.532000000000000028e+01 9.295818572465455176e-01 2.418189983083891104e+00 1.000000000000000056e-01
2.533000000000000185e+01 9.245146380788019647e-01 2.418108338779599187e+00 1.000000000000000056e-01
2.533999999999999986e+01 9.193501374813574101e-01 2.417987876748426412e+00 1.000000000000000056e-01
2.535000000000000142e+01 9.140891052764932301e-01 2.417828626805295311e+00 1.000000000000000056e-01
2.535999999999999943e+01 9.087322907644590497e-01 2.417630632770521704e+00 1.000000000000000056e-01
2.537000000000000099e+01 9.032804425139460136e-01 2.417393952525002554e+00 1.000000000000000056e-01
2.537999999999999901e+01 8.977343081616685483e-01 2.417118658066240933e+00 1.000000000000000056e-01
2.539000000000000057e+01 8.920946342218792902e-01 2.416804835563217679e+00 1.000000000000000056e-01
2.540000000000000213e+01 8.863621659058683599e-01 2.416452585413433773e+00 1.000000000000000056e-01
2.541000000000000014e+01 8.805376469500716397e-01 2.416062022298789635e+00 1.000000000000000056e-01
2.542000000000000171e+01 8.746218194561726778e-01 2.415633275240244515e+00 1.000000000000000056e-01
2.542999999999999972e+01 8.686154237396822575e-01 2.415166487653927163e+00 1.000000000000000056e-01
2.544000000000000128e+01 8.625191981904011262e-01 2.414661817403940258e+00 1.000000000000000056e-01
2.544999999999999929e+01 8.563338791442244302e-01 2.414119436855711953e+00 1.000000000000000056e-01
2.546000000000000085e+01 8.500602007659636694e-01 2.413539532926500364e+00 1.000000000000000056e-01
2.546999999999999886e+01 8.436988949456234455e-01 2.412922307134836686e+00 1.000000000000000056e-01
2.548000000000000043e+01 8.372506912062231965e-01 2.412267975647346852e+00 1.000000000000000056e-01
2.549000000000000199e+01 8.307163166266318122e-01 2.411576769323517055e+00 1.000000000000000056e-01
2.550000000000000000e+01 8.240964957762928478e-01 2.410848933757343104e+00 1.000000000000000056e-01
2.551000000000000156e+01 8.173919506655425993e-01 2.410084729316219310e+00 1.000000000000000056e-01
2.551999999999999957e+01 8.106034007092818294e-01 2.409284431176402119e+00 1.000000000000000056e-01
2.553000000000000114e+01 8.037315627051414557e-01 2.408448329355438844e+00 1.000000000000000056e-01
2.553999999999999915e+01 7.967771508251013657e-01 2.407576728739861949e+00 1.000000000000000056e-01
2.555000000000000071e+01 7.897408766216382769e-01 2.406669949109676132e+00 1.000000000000000056e-01
2.556000000000000227e+01 7.826234490458398030e-01 2.405728325158281056e+00 1.000000000000000056e-01
2.557000000000000028e+01 7.754255744789374516e-01 2.404752206507450918e+00 1.000000000000000056e-01
2.558000000000000185e+01 7.681479567748147330e-01 2.403741957718205757e+00 1.000000000000000056e-01
2.558999999999999986e+01 7.607912973136522483e-01 2.402697958295548109e+00 1.000000000000000056e-01
2.560000000000000142e+01 7.533562950666489177e-01 2.401620602688545603e+00 1.000000000000000056e-01
2.560999999999999943e+01 7.458436466685025579e-01 2.400510300284779852e+00 1.000000000000000056e-01
2.562000000000000099e+01 7.382540465014980624e-01 2.399367475397057969e+00 1.000000000000000056e-01
2.562999999999999901e+01 7.305881867863275314e-01 2.398192567246394180e+00 1.000000000000000056e-01
2.564000000000000057e+01 7.228467576831164587e-01 2.396986029935352480e+00 1.000000000000000056e-01
2.565000000000000213e+01 7.150304474003318367e-01 2.395748332416298254e+00 1.000000000000000056e-01
2.566000000000000014e+01 7.071399423139933527e-01 2.394479958450371093e+00 1.000000000000000056e-01
2.567000000000000171e+01 6.991759270951619643e-01 2.393181406560460633e+00 1.000000000000000056e-01
2.567999999999999972e+01 6.911390848486874683e-01 2.391853189973652150e+00 1.000000000000000056e-01
2.569000000000000128e+01 6.830300972613148058e-01 2.390495836556942866e+00 1.000000000000000056e-01
2.569999999999999929e+01 6.748496447628752337e-01 2.389109888743358390e+00 1.000000000000000056e-01
2.571000000000000085e+01 6.665984066959377285e-01 2.387695903447939916e+00 1.000000000000000056e-01
2.571999999999999886e+01 6.582770614997544012e-01 2.386254451976799640e+00 1.000000000000000056e-01
2.573000000000000043e+01 6.498862869048509516e-01 2.384786119923740788e+00 1.000000000000000056e-01
2.574000000000000199e+01 6.414267601376146821e-01 2.383291507059813075e+00 1.000000000000000056e-01
2.575000000000000000e+01 6.328991581380252196e-01 2.381771227210994546e+00 1.000000000000000056e-01
2.576000000000000156e+01 6.243041577858630120e-01 2.380225908127880263e+00 1.000000000000000056e-01
2.576999999999999957e+01 6.156424361364402076e-01 2.378656191344229232e+00 1.000000000000000056e-01
2.578000000000000114e+01 6.069146706657136958e-01 2.377062732026018033e+00 1.000000000000000056e-01
2.578999999999999915e+01 5.981215395216024078e-01 2.375446198810768905e+00 1.000000000000000056e-01
2.580000000000000071e+01 5.892637217833901486e-01 2.373807273636534987e+00 1.000000000000000056e-01
2.581000000000000227e+01 5.803418977251336708e-01 2.372146651560781194e+00 1.000000000000000056e-01
2.582000000000000028e+01 5.713567490869383425e-01 2.370465040569278425e+00 1.000000000000000056e-01
2.583000000000000185e+01 5.623089593478106663e-01 2.368763161374119353e+00 1.000000000000000056e-01
2.583999999999999986e+01 5.531992140066949171e-01 2.367041747201415358e+00 1.000000000000000056e-01
2.585000000000000142e+01 5.440282008638627209e-01 2.365301543568238962e+00 1.000000000000000056e-01
2.585999999999999943e+01 5.347966103114899505e-01 2.363543308048069669e+00 1.000000000000000056e-01
2.587000000000000099e+01 5.255051356236342119e-01 2.361767810024951064e+00 1.000000000000000056e-01
2.587999999999999901e+01 5.161544732558119852e-01 2.359975830436539468e+00 1.000000000000000056e-01
2.589000000000000057e+01 5.067453231456352514e-01 2.358168161504368143e+00 1.000000000000000056e-01
2.590000000000000213e+01 4.972783890199537482e-01 2.356345606453007946e+00 1.000000000000000056e-01
2.591000000000000014e+01 4.877543787066196956e-01 2.354508979216383580e+00 1.000000000000000056e-01
2.592000000000000171e+01 4.781740044494697806e-01 2.352659104133075996e+00 1.000000000000000056e-01
2.592999999999999972e+01 4.685379832282296486e-01 2.350796815628354963e+00 1.000000000000000056e-01
2.594000000000000128e+01 4.588470370801625009e-01 2.348922957885168472e+00 1.000000000000000056e-01
2.594999999999999929e+01 4.491018934261601370e-01 2.347038384504198216e+00 1.000000000000000056e-01
2.596000000000000085e+01 4.393032853954593753e-01 2.345143958151925112e+00 1.000000000000000056e-01
2.596999999999999886e+01 4.294519521536760975e-01 2.343240550198438132e+00 1.000000000000000056e-01
2.598000000000000043e+01 4.195486392300002976e-01 2.341329040345133894e+00 1.000000000000000056e-01
2.599000000000000199e+01 4.095940988424615625e-01 2.339410316242479304e+00 1.000000000000000056e-01
2.600000000000000000e+01 3.995890902245145537e-01 2.337485273098030891e+00 1.000000000000000056e-01
2.601000000000000156e+01 3.895343799481699731e-01 2.335554813275613650e+00 1.000000000000000056e-01
2.601999999999999957e+01 3.794307422468144453e-01 2.333619845884614019e+00 1.000000000000000056e-01
2.603000000000000114e+01 3.692789593357907463e-01 2.331681286361632299e+00 1.000000000000000056e-01
2.603999999999999915e+01 3.590798217328394770e-01 2.329740056041989416e+00 1.000000000000000056e-01
2.605000000000000071e+01 3.488341285757067256e-01 2.327797081722807082e+00 1.000000000000000056e-01
2.606000000000000227e+01 3.385426879397865352e-01 2.325853295217512606e+00 1.000000000000000056e-01
2.607000000000000028e+01 3.282063171549237102e-01 2.323909632902084965e+00 1.000000000000000056e-01
2.608000000000000185e+01 3.178258431198723311e-01 2.321967035250771083e+00 1.000000000000000056e-01
2.608999999999999986e+01 3.074021026168229365e-01 2.320026446365583972e+00 1.000000000000000056e-01
2.610000000000000142e+01 2.969359426229521981e-01 2.318088813495728040e+00 1.000000000000000056e-01
2.610999999999999943e+01 2.864282206211573034e-01 2.316155086549958941e+00 1.000000000000000056e-01
2.612000000000000099e+01 2.758798049058996393e-01 2.314226217599575808e+00 1.000000000000000056e-01
