1.935999999999999943e+01 1.655763335041554152e+00 1.284889964583605826e+00 -1.000000000000000056e-01
1.937000000000000099e+01 1.653181407117026769e+00 1.284938241548982285e+00 -1.000000000000000056e-01
1.937999999999999901e+01 1.650613392275677604e+00 1.284994424072054775e+00 -1.000000000000000056e-01
1.939000000000000057e+01 1.648059661473038950e+00 1.285058522071170106e+00 -1.000000000000000056e-01
1.940000000000000213e+01 1.645520584605425274e+00 1.285130543121994817e+00 -1.000000000000000056e-01
1.941000000000000014e+01 1.642996530451274362e+00 1.285210492453041198e+00 -1.000000000000000056e-01
1.942000000000000171e+01 1.640487866613449919e+00 1.285298372942886402e+00 -1.000000000000000056e-01
1.942999999999999972e+01 1.637994959460453259e+00 1.285394185116379484e+00 -1.000000000000000056e-01
1.944000000000000128e+01 1.635518174067887021e+00 1.285497927144164221e+00 -1.000000000000000056e-01
1.944999999999999929e+01 1.633057874159353107e+00 1.285609594841391701e+00 -1.000000000000000056e-01
1.946000000000000085e+01 1.630614422047566237e+00 1.285729181668498811e+00 -1.000000000000000056e-01
1.946999999999999886e+01 1.628188178575015188e+00 1.285856678732400171e+00 -1.000000000000000056e-01
1.948000000000000043e+01 1.625779503054402664e+00 1.285992074789090056e+00 -1.000000000000000056e-01
1.949000000000000199e+01 1.623388753209013879e+00 1.286135356246429495e+00 -1.000000000000000056e-01
1.950000000000000000e+01 1.621016285113631827e+00 1.286286507169330795e+00 -1.000000000000000056e-01
1.951000000000000156e+01 1.618662453133628887e+00 1.286445509284499744e+00 -1.000000000000000056e-01
1.951999999999999957e+01 1.616327609866013315e+00 1.286612341986851149e+00 -1.000000000000000056e-01
1.953000000000000114e+01 1.614012106079002473e+00 1.286786982347204678e+00 -1.000000000000000056e-01
1.953999999999999915e+01 1.611716290652047912e+00 1.286969405119975152e+00 -1.000000000000000056e-01
1.955000000000000071e+01 1.609440510515665279e+00 1.287159582753375497e+00 -1.000000000000000056e-01
1.955999999999999872e+01 1.607185110591898836e+00 1.287357485398717305e+00 -1.000000000000000056e-01
1.957000000000000028e+01 1.604950433733242310e+00 1.287563080922537573e+00 -1.000000000000000056e-01
1.958000000000000185e+01 1.602736820663729800e+00 1.287776334918762089e+00 -1.000000000000000056e-01
1.958999999999999986e+01 1.600544609918260530e+00 1.287997210721524954e+00 -1.000000000000000056e-01
1.960000000000000142e+01 1.598374137783008075e+00 1.288225669419953867e+00 -1.000000000000000056e-01
1.960999999999999943e+01 1.596225738235495184e+00 1.288461669873427695e+00 -1.000000000000000056e-01
1.962000000000000099e+01 1.594099742885092708e+00 1.288705168727571237e+00 -1.000000000000000056e-01
1.962999999999999901e+01 1.591996480913652645e+00 1.288956120431417718e+00 -1.000000000000000056e-01
1.964000000000000057e+01 1.589916279015890943e+00 1.289214477256349189e+00 -1.000000000000000056e-01
1.965000000000000213e+01 1.587859461340844547e+00 1.289480189314283987e+00 -1.000000000000000056e-01
1.966000000000000014e+01 1.585826349432597038e+00 1.289753204578449663e+00 -1.000000000000000056e-01
1.967000000000000171e+01 1.583817262171991924e+00 1.290033468904223879e+00 -1.000000000000000056e-01
1.967999999999999972e+01 1.581832515718667009e+00 1.290320926051511163e+00 -1.000000000000000056e-01
1.969000000000000128e+01 1.579872423452552743e+00 1.290615517707015769e+00 -1.000000000000000056e-01
1.969999999999999929e+01 1.577937295917037464e+00 1.290917183508749844e+00 -1.000000000000000056e-01
1.971000000000000085e+01 1.576027440761414766e+00 1.291225861071004566e+00 -1.000000000000000056e-01
1.971999999999999886e+01 1.574143162684229713e+00 1.291541486009055939e+00 -1.000000000000000056e-01
1.973000000000000043e+01 1.572284763377175709e+00 1.291863991966928360e+00 -1.000000000000000056e-01
1.974000000000000199e+01 1.570452541469004482e+00 1.292193310644287996e+00 -1.000000000000000056e-01
1.975000000000000000e+01 1.568646792470127060e+00 1.292529371824812756e+00 -1.000000000000000056e-01
1.976000000000000156e+01 1.566867808717960164e+00 1.292872103405519724e+00 -1.000000000000000056e-01
1.976999999999999957e+01 1.565115879322120929e+00 1.293221431426860191e+00 -1.000000000000000056e-01
1.978000000000000114e+01 1.563391290110574650e+00 1.293577280103534566e+00 -1.000000000000000056e-01
1.978999999999999915e+01 1.561694323576501953e+00 1.293939571856070891e+00 -1.000000000000000056e-01
1.980000000000000071e+01 1.560025258824554673e+00 1.294308227343541340e+00 -1.000000000000000056e-01
1.980999999999999872e+01 1.558384371519440537e+00 1.294683165496864019e+00 -1.000000000000000056e-01
1.982000000000000028e+01 1.556771933832948207e+00 1.295064303552057261e+00 -1.000000000000000056e-01
1.983000000000000185e+01 1.555188214393467439e+00 1.295451557086521710e+00 -1.000000000000000056e-01
1.983999999999999986e+01 1.553633478234264897e+00 1.295844840052955416e+00 -1.000000000000000056e-01
1.985000000000000142e+01 1.552107986743873180e+00 1.296244064816758357e+00 -1.000000000000000056e-01
1.985999999999999943e+01 1.550611997615636506e+00 1.296649142192197068e+00 -1.000000000000000056e-01
1.987000000000000099e+01 1.549145764799165770e+00 1.297059981480447988e+00 -1.000000000000000056e-01
1.987999999999999901e+01 1.547709538451099487e+00 1.297476490507652569e+00 -1.000000000000000056e-01
1.989000000000000057e+01 1.546303564887102633e+00 1.297898575664016452e+00 -1.000000000000000056e-01
1.990000000000000213e+01 1.544928086535062750e+00 1.298326141943120682e+00 -1.000000000000000056e-01
1.991000000000000014e+01 1.543583341887129645e+00 1.298759092982177510e+00 -1.000000000000000056e-01
1.992000000000000171e+01 1.542269565454609692e+00 1.299197331102808439e+00 -1.000000000000000056e-01
1.992999999999999972e+01 1.540986987721576940e+00 1.299640757352392706e+00 -1.000000000000000056e-01
1.994000000000000128e+01 1.539735835100726424e+00 1.300089271545847414e+00 -1.000000000000000056e-01
1.994999999999999929e+01 1.538516329888525380e+00 1.300542772307901940e+00 -1.000000000000000056e-01
1.996000000000000085e+01 1.537328690222215632e+00 1.301001157116534301e+00 -1.000000000000000056e-01
1.996999999999999886e+01 1.536173130037414847e+00 1.301464322345613933e+00 -1.000000000000000056e-01
1.998000000000000043e+01 1.535049859024938401e+00 1.301932163309615031e+00 -1.000000000000000056e-01
1.999000000000000199e+01 1.533959082591234147e+00 1.302404574307385765e+00 -1.000000000000000056e-01
2.000000000000000000e+01 1.532901001816754150e+00 1.302881448667086772e+00 -1.000000000000000056e-01
2.001000000000000156e+01 1.531875813417007626e+00 1.303362678791765594e+00 -1.000000000000000056e-01
2.001999999999999957e+01 1.530883709703491746e+00 1.303848156204037378e+00 -1.000000000000000056e-01
2.003000000000000114e+01 1.529924878545993794e+00 1.304337771593465867e+00 -1.000000000000000056e-01
2.003999999999999915e+01 1.528999503335233934e+00 1.304831414861360672e+00 -1.000000000000000056e-01
2.005000000000000071e+01 1.528107762946826709e+00 1.305328975168412731e+00 -1.000000000000000056e-01
2.005999999999999872e+01 1.527249831705834060e+00 1.305830340981531279e+00 -1.000000000000000056e-01
2.007000000000000028e+01 1.526425879352188764e+00 1.306335400120569812e+00 -1.000000000000000056e-01
2.008000000000000185e+01 1.525636071007156591e+00 1.306844039806454028e+00 -1.000000000000000056e-01
2.008999999999999986e+01 1.524880567140639576e+00 1.307356146708453348e+00 -1.000000000000000056e-01
2.010000000000000142e+01 1.524159523539269312e+00 1.307871606992247138e+00 -1.000000000000000056e-01
2.010999999999999943e+01 1.523473091275568958e+00 1.308390306368192091e+00 -1.000000000000000056e-01
2.012000000000000099e+01 1.522821416678096895e+00 1.308912130139359586e+00 -1.000000000000000056e-01
2.012999999999999901e+01 1.522204641302115746e+00 1.309436963250056429e+00 -1.000000000000000056e-01
2.014000000000000057e+01 1.521622901901805935e+00 1.309964690334612492e+00 -1.000000000000000056e-01
2.015000000000000213e+01 1.521076330403225096e+00 1.310495195765351673e+00 -1.000000000000000056e-01
2.016000000000000014e+01 1.520565053877617645e+00 1.311028363702051225e+00 -1.000000000000000056e-01
2.017000000000000171e+01 1.520089194516820896e+00 1.311564078140307510e+00 -1.000000000000000056e-01
2.017999999999999972e+01 1.519648869608529740e+00 1.312102222959754538e+00 -1.000000000000000056e-01
2.019000000000000128e+01 1.519244191513557940e+00 1.312642681974042214e+00 -1.000000000000000056e-01
2.019999999999999929e+01 1.518875267642890714e+00 1.313185338978170913e+00 -1.000000000000000056e-01
2.021000000000000085e+01 1.518542200436568734e+00 1.313730077798074269e+00 -1.000000000000000056e-01
2.021999999999999886e+01 1.518245087343608635e+00 1.314276782338446470e+00 -1.000000000000000056e-01
2.023000000000000043e+01 1.517984020802043865e+00 1.314825336631944896e+00 -1.000000000000000056e-01
2.024000000000000199e+01 1.517759088220169916e+00 1.315375624886651051e+00 -1.000000000000000056e-01
2.025000000000000000e+01 1.517570371959834130e+00 1.315927531534495376e+00 -1.000000000000000056e-01
2.026000000000000156e+01 1.517417949318476733e+00 1.316480941279638772e+00 -1.000000000000000056e-01
2.026999999999999957e+01 1.517301892514101302e+00 1.317035739145195228e+00 -1.000000000000000056e-01
2.028000000000000114e+01 1.517222268670039842e+00 1.317591810521799855e+00 -1.000000000000000056e-01
2.028999999999999915e+01 1.517179139800442167e+00 1.318149041213583672e+00 -1.000000000000000056e-01
2.030000000000000071e+01 1.517172562797625579e+00 1.318707317486391029e+00 -1.000000000000000056e-01
2.030999999999999872e+01 1.517202589419273773e+00 1.319266526113136440e+00 -1.000000000000000056e-01
2.032000000000000028e+01 1.517269266276598749e+00 1.319826554420890252e+00 -1.000000000000000056e-01
2.033000000000000185e+01 1.517372634824298849e+00 1.320387290336445307e+00 -1.000000000000000056e-01
2.033999999999999986e+01 1.517512731349799360e+00 1.320948622431447284e+00 -1.000000000000000056e-01
2.035000000000000142e+01 1.517689586964903858e+00 1.321510439968336836e+00 -1.000000000000000056e-01
2.035999999999999943e+01 1.517903227597020122e+00 1.322072632944146342e+00 -1.000000000000000056e-01
2.037000000000000099e+01 1.518153673982019169e+00 1.322635092134768708e+00 -1.000000000000000056e-01
2.037999999999999901e+01 1.518440941657693166e+00 1.323197709139364298e+00 -1.000000000000000056e-01
2.039000000000000057e+01 1.518765040958034662e+00 1.323760376422276286e+00 -1.000000000000000056e-01
2.040000000000000213e+01 1.519125977008069173e+00 1.324322987356972625e+00 -1.000000000000000056e-01
2.041000000000000014e+01 1.519523749720643524e+00 1.324885436266732608e+00 -1.000000000000000056e-01
2.042000000000000171e+01 1.519958353792369321e+00 1.325447618467569200e+00 -1.000000000000000056e-01
2.042999999999999972e+01 1.520429778701996248e+00 1.326009430307691028e+00 -1.000000000000000056e-01
2.044000000000000128e+01 1.520938008708848876e+00 1.326570769208376355e+00 -1.000000000000000056e-01
2.044999999999999929e+01 1.521483022851987554e+00 1.327131533703641342e+00 -1.000000000000000056e-01
2.046000000000000085e+01 1.522064794950918731e+00 1.327691623478656435e+00 -1.000000000000000056e-01
2.046999999999999886e+01 1.522683293606231336e+00 1.328250939407962683e+00 -1.000000000000000056e-01
2.048000000000000043e+01 1.523338482201859856e+00 1.328809383592729487e+00 -1.000000000000000056e-01
2.049000000000000199e+01 1.524030318907768855e+00 1.329366859398131595e+00 -1.000000000000000056e-01
2.050000000000000000e+01 1.524758756682896621e+00 1.329923271487688297e+00 -1.000000000000000056e-01
2.051000000000000156e+01 1.525523743280437383e+00 1.330478525859644101e+00 -1.000000000000000056e-01
2.051999999999999957e+01 1.526325221251696895e+00 1.331032529880584736e+00 -1.000000000000000056e-01
2.053000000000000114e+01 1.527163127952636534e+00 1.331585192318436084e+00 -1.000000000000000056e-01
2.053999999999999915e+01 1.528037395549672439e+00 1.332136423375519296e+00 -1.000000000000000056e-01
2.055000000000000071e+01 1.528947951027586960e+00 1.332686134719657689e+00 -1.000000000000000056e-01
2.055999999999999872e+01 1.529894716196277038e+00 1.333234239515152630e+00 -1.000000000000000056e-01
2.057000000000000028e+01 1.530877607699952403e+00 1.333780652452006610e+00 -1.000000000000000056e-01
2.058000000000000185e+01 1.531896537025645433e+00 1.334325289775435630e+00 -1.000000000000000056e-01
2.058999999999999986e+01 1.532951410513594626e+00 1.334868069312831418e+00 -1.000000000000000056e-01
2.060000000000000142e+01 1.534042129366521179e+00 1.335408910501202140e+00 -1.000000000000000056e-01
2.060999999999999943e+01 1.535168589661471295e+00 1.335947734412872068e+00 -1.000000000000000056e-01
2.062000000000000099e+01 1.536330682360697253e+00 1.336484463780219567e+00 -1.000000000000000056e-01
2.062999999999999901e+01 1.537528293323869422e+00 1.337019023019589969e+00 -1.000000000000000056e-01
2.064000000000000057e+01 1.538761303321010354e+00 1.337551338253879729e+00 -1.000000000000000056e-01
2.065000000000000213e+01 1.540029588045018771e+00 1.338081337334558585e+00 -1.000000000000000056e-01
2.066000000000000014e+01 1.541333018126519461e+00 1.338608949862500674e+00 -1.000000000000000056e-01
2.067000000000000171e+01 1.542671459147191282e+00 1.339134107206541469e+00 -1.000000000000000056e-01
2.067999999999999972e+01 1.544044771655389336e+00 1.339656742523789745e+00 -1.000000000000000056e-01
2.069000000000000128e+01 1.545452811181274422e+00 1.340176790775039040e+00 -1.000000000000000056e-01
2.069999999999999929e+01 1.546895428253258986e+00 1.340694188742908466e+00 -1.000000000000000056e-01
2.071000000000000085e+01 1.548372468414233927e+00 1.341208875045295734e+00 -1.000000000000000056e-01
2.071999999999999886e+01 1.549883772238813462e+00 1.341720790151432308e+00 -1.000000000000000056e-01
2.073000000000000043e+01 1.551429175351285661e+00 1.342229876392541765e+00 -1.000000000000000056e-01
2.074000000000000199e+01 1.553008508443486813e+00 1.342736077975504427e+00 -1.000000000000000056e-01
2.075000000000000000e+01 1.554621597293744051e+00 1.343239340992453013e+00 -1.000000000000000056e-01
2.076000000000000156e+01 1.556268262786134837e+00 1.343739613430509960e+00 -1.000000000000000056e-01
2.076999999999999957e+01 1.557948320930059749e+00 1.344236845179842099e+00 -1.000000000000000056e-01
2.078000000000000114e+01 1.559661582880698338e+00 1.344730988041033637e+00 -1.000000000000000056e-01
2.078999999999999915e+01 1.561407854959584007e+00 1.345221995730782938e+00 -1.000000000000000056e-01
2.080000000000000071e+01 1.563186938675910742e+00 1.345709823886536372e+00 -1.000000000000000056e-01
2.080999999999999872e+01 1.564998630748123620e+00 1.346194430070187575e+00 -1.000000000000000056e-01
2.082000000000000028e+01 1.566842723126100845e+00 1.346675773770150020e+00 -1.000000000000000056e-01
2.083000000000000185e+01 1.568719003013769653e+00 1.347153816402654414e+00 -1.000000000000000056e-01
2.083999999999999986e+01 1.570627252891949377e+00 1.347628521311729388e+00 -1.000000000000000056e-01
2.085000000000000142e+01 1.572567250542239226e+00 1.348099853767345868e+00 -1.000000000000000056e-01
2.085999999999999943e+01 1.574538769070502164e+00 1.348567780964025076e+00 -1.000000000000000056e-01
2.087000000000000099e+01 1.576541576931673072e+00 1.349032272015907585e+00 -1.000000000000000056e-01
2.087999999999999901e+01 1.578575437954143235e+00 1.349493297953210602e+00 -1.000000000000000056e-01
2.089000000000000057e+01 1.580640111365626099e+00 1.349950831715319266e+00 -1.000000000000000056e-01
2.090000000000000213e+01 1.582735351818096436e+00 1.350404848144266090e+00 -1.000000000000000056e-01
2.091000000000000014e+01 1.584860909414897545e+00 1.350855323976324129e+00 -1.000000000000000056e-01
2.092000000000000171e+01 1.587016529736704706e+00 1.351302237832598285e+00 -1.000000000000000056e-01
2.092999999999999972e+01 1.589201953868687234e+00 1.351745570209205161e+00 -1.000000000000000056e-01
2.094000000000000128e+01 1.591416918428858907e+00 1.352185303464946253e+00 -1.000000000000000056e-01
2.094999999999999929e+01 1.593661155595163192e+00 1.352621421809987012e+00 -1.000000000000000056e-01
2.096000000000000085e+01 1.595934393134720963e+00 1.353053911291439260e+00 -1.000000000000000056e-01
