7.434000000000000341e+01 1.548285996763406058e-01 1.487894010891054775e+00 0.000000000000000000e+00
7.435000000000000853e+01 1.512057478215655115e-01 1.487651597664362502e+00 0.000000000000000000e+00
7.435999999999999943e+01 1.475637459144082675e-01 1.487408426493727509e+00 0.000000000000000000e+00
7.437000000000000455e+01 1.439030352718234373e-01 1.487164620778677948e+00 0.000000000000000000e+00
7.437999999999999545e+01 1.402240596261794259e-01 1.486920304254156111e+00 0.000000000000000000e+00
7.439000000000000057e+01 1.365272650890156092e-01 1.486675600926113949e+00 0.000000000000000000e+00
7.440000000000000568e+01 1.328131001164404856e-01 1.486430635008515910e+00 0.000000000000000000e+00
7.440999999999999659e+01 1.290820154717678414e-01 1.486185530860251847e+00 0.000000000000000000e+00
7.442000000000000171e+01 1.253344641896520228e-01 1.485940412920916387e+00 0.000000000000000000e+00
7.443000000000000682e+01 1.215709015403371174e-01 1.485695405648140843e+00 0.000000000000000000e+00
7.443999999999999773e+01 1.177917849918466847e-01 1.485450633453510916e+00 0.000000000000000000e+00
7.445000000000000284e+01 1.139975741740471699e-01 1.485206220639604391e+00 0.000000000000000000e+00
7.446000000000000796e+01 1.101887308411712563e-01 1.484962291336670681e+00 0.000000000000000000e+00
7.446999999999999886e+01 1.063657188339980908e-01 1.484718969438788783e+00 0.000000000000000000e+00
7.448000000000000398e+01 1.025290040426089372e-01 1.484476378541740527e+00 0.000000000000000000e+00
7.448999999999999488e+01 9.867905436741049308e-02 1.484234641879061511e+00 0.000000000000000000e+00
7.450000000000000000e+01 9.481633968081110142e-02 1.483993882259845520e+00 0.000000000000000000e+00
7.451000000000000512e+01 9.094133178778107673e-02 1.483754222005846390e+00 0.000000000000000000e+00
7.451999999999999602e+01 8.705450438582217065e-02 1.483515782889304857e+00 0.000000000000000000e+00
7.453000000000000114e+01 8.315633302465266774e-02 1.483278686070542030e+00 0.000000000000000000e+00
7.454000000000000625e+01 7.924729506535538315e-02 1.483043052036283616e+00 0.000000000000000000e+00
7.454999999999999716e+01 7.532786963781687439e-02 1.482809000538118482e+00 0.000000000000000000e+00
7.456000000000000227e+01 7.139853759948175393e-02 1.482576650531547413e+00 0.000000000000000000e+00
7.457000000000000739e+01 6.745978149050714523e-02 1.482346120114492072e+00 0.000000000000000000e+00
7.457999999999999829e+01 6.351208549172773776e-02 1.482117526467887858e+00 0.000000000000000000e+00
7.459000000000000341e+01 5.955593537832613860e-02 1.481890985794930060e+00 0.000000000000000000e+00
7.460000000000000853e+01 5.559181847505400426e-02 1.481666613261913845e+00 0.000000000000000000e+00
7.460999999999999943e+01 5.162022361006816940e-02 1.481444522939557418e+00 0.000000000000000000e+00
7.462000000000000455e+01 4.764164106750203020e-02 1.481224827744085815e+00 0.000000000000000000e+00
7.462999999999999545e+01 4.365656253945238846e-02 1.481007639379745777e+00 0.000000000000000000e+00
7.464000000000000057e+01 3.966548107787617322e-02 1.480793068281399671e+00 0.000000000000000000e+00
7.465000000000000568e+01 3.566889104405955579e-02 1.480581223557942305e+00 0.000000000000000000e+00
7.465999999999999659e+01 3.166728805914616196e-02 1.480372212936529541e+00 0.000000000000000000e+00
7.467000000000000171e+01 2.766116895214904697e-02 1.480166142706823562e+00 0.000000000000000000e+00
7.468000000000000682e+01 2.365103170819745498e-02 1.479963117667239869e+00 0.000000000000000000e+00
7.468999999999999773e+01 1.963737541559122321e-02 1.479763241070328306e+00 0.000000000000000000e+00
7.470000000000000284e+01 1.562070021181941222e-02 1.479566614570279492e+00 0.000000000000000000e+00
7.471000000000000796e+01 1.160150722892622048e-02 1.479373338170600682e+00 0.000000000000000000e+00
7.471999999999999886e+01 7.580298537989506313e-03 1.479183510172819238e+00 0.000000000000000000e+00
7.473000000000000398e+01 3.557577092892738341e-03 1.478997227125501412e+00 0.000000000000000000e+00
7.473999999999999488e+01 -4.661533272085339433e-04 1.478814583775633684e+00 0.000000000000000000e+00
7.475000000000000000e+01 -4.490388175546541384e-03 1.478635673018597441e+00 0.000000000000000000e+00
7.476000000000000512e+01 -8.514622197245396568e-03 1.478460585851431031e+00 0.000000000000000000e+00
7.476999999999999602e+01 -1.253834948822185082e-02 1.478289411326011438e+00 0.000000000000000000e+00
7.478000000000000114e+01 -1.656106355623171086e-02 1.478122236502238840e+00 0.000000000000000000e+00
7.479000000000000625e+01 -2.058225738225814491e-02 1.477959146404556501e+00 0.000000000000000000e+00
7.479999999999999716e+01 -2.460142348187712227e-02 1.477800223977260963e+00 0.000000000000000000e+00
7.481000000000000227e+01 -2.861805396888673220e-02 1.477645550042500755e+00 0.000000000000000000e+00
7.482000000000000739e+01 -3.263164061800583743e-02 1.477495203258135881e+00 0.000000000000000000e+00
7.482999999999999829e+01 -3.664167492984668484e-02 1.477349260077675641e+00 0.000000000000000000e+00
7.484000000000000341e+01 -4.064764819511319793e-02 1.477207794710908573e+00 0.000000000000000000e+00
7.485000000000000853e+01 -4.464905156076648396e-02 1.477070879085754296e+00 0.000000000000000000e+00
7.485999999999999943e+01 -4.864537609598835327e-02 1.476938582810696898e+00 0.000000000000000000e+00
7.487000000000000455e+01 -5.263611285885008706e-02 1.476810973140510796e+00 0.000000000000000000e+00
7.487999999999999545e+01 -5.662075296450683887e-02 1.476688114939973762e+00 0.000000000000000000e+00
7.489000000000000057e+01 -6.059878765286053071e-02 1.476570070651543887e+00 0.000000000000000000e+00
7.490000000000000568e+01 -6.456970835763971295e-02 1.476456900263548810e+00 0.000000000000000000e+00
7.490999999999999659e+01 -6.853300677582635503e-02 1.476348661278292118e+00 0.000000000000000000e+00
7.492000000000000171e+01 -7.248817493798312417e-02 1.476245408684160099e+00 0.000000000000000000e+00
7.493000000000000682e+01 -7.643470527927581637e-02 1.476147194925555350e+00 0.000000000000000000e+00
7.493999999999999773e+01 -8.037209071030892993e-02 1.476054069878123043e+00 0.000000000000000000e+00
7.495000000000000284e+01 -8.429982469016514268e-02 1.475966080821499160e+00 0.000000000000000000e+00
7.496000000000000796e+01 -8.821740129909916295e-02 1.475883272416184777e+00 0.000000000000000000e+00
7.496999999999999886e+01 -9.212431531144517349e-02 1.475805686680166318e+00 0.000000000000000000e+00
7.498000000000000398e+01 -9.602006227127521387e-02 1.475733362968295381e+00 0.000000000000000000e+00
7.498999999999999488e+01 -9.990413856574102691e-02 1.475666337950940710e+00 0.000000000000000000e+00
7.500000000000000000e+01 -1.037760415017363186e-01 1.475604645597003994e+00 0.000000000000000000e+00
7.501000000000000512e+01 -1.076352693819623424e-01 1.475548317155274569e+00 0.000000000000000000e+00
7.501999999999999602e+01 -1.114813215811920194e-01 1.475497381139469155e+00 0.000000000000000000e+00
7.503000000000000114e+01 -1.153136986240585887e-01 1.475451863313669509e+00 0.000000000000000000e+00
7.504000000000000625e+01 -1.191319022631825847e-01 1.475411786679117210e+00 0.000000000000000000e+00
7.504999999999999716e+01 -1.229354355567251339e-01 1.475377171463413628e+00 0.000000000000000000e+00
7.506000000000000227e+01 -1.267238032123461089e-01 1.475348028799048361e+00 0.000000000000000000e+00
7.507000000000000739e+01 -1.304965102545543321e-01 1.475324396881662725e+00 0.000000000000000000e+00
7.507999999999999829e+01 -1.342530652615559483e-01 1.475306254105204884e+00 0.000000000000000000e+00
7.509000000000000341e+01 -1.379929766228460419e-01 1.475293632119938803e+00 0.000000000000000000e+00
7.510000000000000853e+01 -1.417157553078548515e-01 1.475286529778091937e+00 0.000000000000000000e+00
7.510999999999999943e+01 -1.454209138653225764e-01 1.475284951402679345e+00 0.000000000000000000e+00
7.512000000000000455e+01 -1.491079667113962282e-01 1.475288897733998406e+00 0.000000000000000000e+00
7.512999999999999545e+01 -1.527764302163480137e-01 1.475298366534251393e+00 0.000000000000000000e+00
7.514000000000000057e+01 -1.564258227729826145e-01 1.475313352791195243e+00 0.000000000000000000e+00
7.515000000000000568e+01 -1.600556648797086534e-01 1.475333848681084747e+00 0.000000000000000000e+00
7.515999999999999659e+01 -1.636654792208433185e-01 1.475359843575161589e+00 0.000000000000000000e+00
7.517000000000000171e+01 -1.672547907475234463e-01 1.475391324046593677e+00 0.000000000000000000e+00
7.518000000000000682e+01 -1.708231267576990620e-01 1.475428273878015784e+00 0.000000000000000000e+00
7.518999999999999773e+01 -1.743700169776534470e-01 1.475470674070004096e+00 0.000000000000000000e+00
7.520000000000000284e+01 -1.778949936413793120e-01 1.475518502852150471e+00 0.000000000000000000e+00
7.521000000000000796e+01 -1.813975915721095511e-01 1.475571735693612663e+00 0.000000000000000000e+00
7.521999999999999886e+01 -1.848773482618912278e-01 1.475630345317658687e+00 0.000000000000000000e+00
7.523000000000000398e+01 -1.883338039518912821e-01 1.475694301714911560e+00 0.000000000000000000e+00
7.523999999999999488e+01 -1.917665017129461247e-01 1.475763572160554205e+00 0.000000000000000000e+00
7.525000000000000000e+01 -1.951749875243581067e-01 1.475838121230570676e+00 0.000000000000000000e+00
7.526000000000000512e+01 -1.985588103543539096e-01 1.475917910820993884e+00 0.000000000000000000e+00
7.526999999999999602e+01 -2.019175222389369972e-01 1.476002900168294385e+00 0.000000000000000000e+00
7.528000000000000114e+01 -2.052506783604568230e-01 1.476093045869976805e+00 0.000000000000000000e+00
7.529000000000000625e+01 -2.085578371269573850e-01 1.476188301908196943e+00 0.000000000000000000e+00
7.529999999999999716e+01 -2.118385602492038333e-01 1.476288619673068236e+00 0.000000000000000000e+00
7.531000000000000227e+01 -2.150924128191705753e-01 1.476393947988834165e+00 0.000000000000000000e+00
7.532000000000000739e+01 -2.183189633864517087e-01 1.476504233139946054e+00 0.000000000000000000e+00
7.532999999999999829e+01 -2.215177840351575111e-01 1.476619418899395964e+00 0.000000000000000000e+00
7.534000000000000341e+01 -2.246884504595382803e-01 1.476739446557660207e+00 0.000000000000000000e+00
7.535000000000000853e+01 -2.278305420394405867e-01 1.476864254953628386e+00 0.000000000000000000e+00
7.535999999999999943e+01 -2.309436419146085329e-01 1.476993780505991172e+00 0.000000000000000000e+00
7.537000000000000455e+01 -2.340273370588837887e-01 1.477127957246021195e+00 0.000000000000000000e+00
7.537999999999999545e+01 -2.370812183533410611e-01 1.477266716852442485e+00 0.000000000000000000e+00
7.539000000000000057e+01 -2.401048806580422246e-01 1.477409988685740361e+00 0.000000000000000000e+00
7.540000000000000568e+01 -2.430979228852445662e-01 1.477557699825868376e+00 0.000000000000000000e+00
7.540999999999999659e+01 -2.460599480682984230e-01 1.477709775108532408e+00 0.000000000000000000e+00
7.542000000000000171e+01 -2.489905634334407258e-01 1.477866137165238403e+00 0.000000000000000000e+00
7.543000000000000682e+01 -2.518893804682569848e-01 1.478026706462224782e+00 0.000000000000000000e+00
7.543999999999999773e+01 -2.547560149904874449e-01 1.478191401341978795e+00 0.000000000000000000e+00
7.545000000000000284e+01 -2.575900872151117849e-01 1.478360138065007989e+00 0.000000000000000000e+00
7.546000000000000796e+01 -2.603912218218977781e-01 1.478532830852958391e+00 0.000000000000000000e+00
7.546999999999999886e+01 -2.631590480206457694e-01 1.478709391932955919e+00 0.000000000000000000e+00
7.548000000000000398e+01 -2.658931996161943978e-01 1.478889731582105682e+00 0.000000000000000000e+00
7.548999999999999488e+01 -2.685933150728434526e-01 1.479073758174390463e+00 0.000000000000000000e+00
7.550000000000000000e+01 -2.712590375762746198e-01 1.479261378226916612e+00 0.000000000000000000e+00
7.551000000000000512e+01 -2.738900150971425029e-01 1.479452496448360188e+00 0.000000000000000000e+00
7.551999999999999602e+01 -2.764859004503057993e-01 1.479647015787883158e+00 0.000000000000000000e+00
7.553000000000000114e+01 -2.790463513558831821e-01 1.479844837484405540e+00 0.000000000000000000e+00
7.554000000000000625e+01 -2.815710304974111677e-01 1.480045861117617711e+00 0.000000000000000000e+00
7.554999999999999716e+01 -2.840596055798620956e-01 1.480249984659573359e+00 0.000000000000000000e+00
7.556000000000000227e+01 -2.865117493857644582e-01 1.480457104526223588e+00 0.000000000000000000e+00
7.557000000000000739e+01 -2.889271398307460825e-01 1.480667115631315811e+00 0.000000000000000000e+00
7.557999999999999829e+01 -2.913054600174914133e-01 1.480879911439652030e+00 0.000000000000000000e+00
7.559000000000000341e+01 -2.936463982889688795e-01 1.481095384021271277e+00 0.000000000000000000e+00
7.560000000000000853e+01 -2.959496482792163263e-01 1.481313424107741694e+00 0.000000000000000000e+00
7.560999999999999943e+01 -2.982149089650113494e-01 1.481533921146546362e+00 0.000000000000000000e+00
7.562000000000000455e+01 -3.004418847131633541e-01 1.481756763358809570e+00 0.000000000000000000e+00
7.562999999999999545e+01 -3.026302853298635798e-01 1.481981837795420809e+00 0.000000000000000000e+00
7.564000000000000057e+01 -3.047798261058942138e-01 1.482209030395354121e+00 0.000000000000000000e+00
7.565000000000000568e+01 -3.068902278621074009e-01 1.482438226043217844e+00 0.000000000000000000e+00
7.565999999999999659e+01 -3.089612169925983753e-01 1.482669308628446370e+00 0.000000000000000000e+00
7.567000000000000171e+01 -3.109925255073510142e-01 1.482902161103973659e+00 0.000000000000000000e+00
7.568000000000000682e+01 -3.129838910721000622e-01 1.483136665545909727e+00 0.000000000000000000e+00
7.568999999999999773e+01 -3.149350570483031020e-01 1.483372703213664989e+00 0.000000000000000000e+00
7.570000000000000284e+01 -3.168457725305447448e-01 1.483610154610166543e+00 0.000000000000000000e+00
7.571000000000000796e+01 -3.187157923821896111e-01 1.483848899541921895e+00 0.000000000000000000e+00
7.571999999999999886e+01 -3.205448772714117323e-01 1.484088817181312914e+00 0.000000000000000000e+00
7.573000000000000398e+01 -3.223327937030587287e-01 1.484329786126161288e+00 0.000000000000000000e+00
7.573999999999999488e+01 -3.240793140513262838e-01 1.484571684462406838e+00 0.000000000000000000e+00
7.575000000000000000e+01 -3.257842165894265785e-01 1.484814389825386050e+00 0.000000000000000000e+00
7.576000000000000512e+01 -3.274472855189468623e-01 1.485057779461059324e+00 0.000000000000000000e+00
7.576999999999999602e+01 -3.290683109965557573e-01 1.485301730289304345e+00 0.000000000000000000e+00
7.578000000000000114e+01 -3.306470891603745521e-01 1.485546118964490958e+00 0.000000000000000000e+00
7.579000000000000625e+01 -3.321834221540111431e-01 1.485790821938770767e+00 0.000000000000000000e+00
7.579999999999999716e+01 -3.336771181500575723e-01 1.486035715523828404e+00 0.000000000000000000e+00
7.581000000000000227e+01 -3.351279913708729574e-01 1.486280675953010721e+00 0.000000000000000000e+00
7.582000000000000739e+01 -3.365358621097498948e-01 1.486525579443758849e+00 0.000000000000000000e+00
7.582999999999999829e+01 -3.379005567485557360e-01 1.486770302260183030e+00 0.000000000000000000e+00
7.584000000000000341e+01 -3.392219077761110535e-01 1.487014720773870646e+00 0.000000000000000000e+00
7.585000000000000853e+01 -3.404997538033195936e-01 1.487258711527831734e+00 0.000000000000000000e+00
7.585999999999999943e+01 -3.417339395779546152e-01 1.487502151296505648e+00 0.000000000000000000e+00
7.587000000000000455e+01 -3.429243159979419864e-01 1.487744917148989154e+00 0.000000000000000000e+00
7.587999999999999545e+01 -3.440707401224478157e-01 1.487986886509473194e+00 0.000000000000000000e+00
7.589000000000000057e+01 -3.451730751825859977e-01 1.488227937219358532e+00 0.000000000000000000e+00
7.590000000000000568e+01 -3.462311905898420861e-01 1.488467947598180796e+00 0.000000000000000000e+00
7.590999999999999659e+01 -3.472449619433728429e-01 1.488706796503972196e+00 0.000000000000000000e+00
7.592000000000000171e+01 -3.482142710359100168e-01 1.488944363394315129e+00 0.000000000000000000e+00
7.593000000000000682e+01 -3.491390058578280331e-01 1.489180528386611302e+00 0.000000000000000000e+00
7.593999999999999773e+01 -3.500190606000994631e-01 1.489415172317179570e+00 0.000000000000000000e+00
7.595000000000000284e+01 -3.508543356559907789e-01 1.489648176801839918e+00 0.000000000000000000e+00
7.596000000000000796e+01 -3.516447376198844066e-01 1.489879424293903076e+00 0.000000000000000000e+00
7.596999999999999886e+01 -3.523901792872127237e-01 1.490108798143482849e+00 0.000000000000000000e+00
7.598000000000000398e+01 -3.530905796498037819e-01 1.490336182655520814e+00 0.000000000000000000e+00
7.598999999999999488e+01 -3.537458638923962062e-01 1.490561463147221266e+00 0.000000000000000000e+00
7.600000000000000000e+01 -3.543559633864959979e-01 1.490784526005507482e+00 0.000000000000000000e+00
7.601000000000000512e+01 -3.549208156823932536e-01 1.491005258743543616e+00 0.000000000000000000e+00
7.601999999999999602e+01 -3.554403645012784718e-01 1.491223550056475666e+00 0.000000000000000000e+00
7.603000000000000114e+01 -3.559145597243055237e-01 1.491439289877721341e+00 0.000000000000000000e+00
7.604000000000000625e+01 -3.563433573812995192e-01 1.491652369432753922e+00 0.000000000000000000e+00
7.604999999999999716e+01 -3.567267196381596062e-01 1.491862681294080284e+00 0.000000000000000000e+00
7.606000000000000227e+01 -3.570646147822574279e-01 1.492070119434189435e+00 0.000000000000000000e+00
7.607000000000000739e+01 -3.573570172069825968e-01 1.492274579279080360e+00 0.000000000000000000e+00
7.607999999999999829e+01 -3.576039073956610026e-01 1.492475957759440863e+00 0.000000000000000000e+00
7.609000000000000341e+01 -3.578052719031734052e-01 1.492674153362651968e+00 0.000000000000000000e+00
7.610000000000000853e+01 -3.579611033368236273e-01 1.492869066183430293e+00 0.000000000000000000e+00
7.610999999999999943e+01 -3.580714003369917520e-01 1.493060597972585279e+00 0.000000000000000000e+00
7.612000000000000455e+01 -3.581361675551397172e-01 1.493248652187611158e+00 0.000000000000000000e+00
7.612999999999999545e+01 -3.581554156322835358e-01 1.493433134039099830e+00 0.000000000000000000e+00
7.614000000000000057e+01 -3.581291611754322535e-01 1.493613950539127488e+00 0.000000000000000000e+00
7.615000000000000568e+01 -3.580574267340108641e-01 1.493791010546875242e+00 0.000000000000000000e+00
7.615999999999999659e+01 -3.579402407744781134e-01 1.493964224815004016e+00 0.000000000000000000e+00
7.617000000000000171e+01 -3.577776376548644222e-01 1.494133506032679692e+00 0.000000000000000000e+00
7.618000000000000682e+01 -3.575696575980011893e-01 1.494298768870268246e+00 0.000000000000000000e+00
7.618999999999999773e+01 -3.573163463579744348e-01 1.494459943366924559e+00 0.000000000000000000e+00
7.620000000000000284e+01 -3.570177565828684396e-01 1.494616898337612243e+00 0.000000000000000000e+00
7.621000000000000796e+01 -3.566739453067534482e-01 1.494769625782946143e+00 0.000000000000000000e+00
7.621999999999999886e+01 -3.562849759732120147e-01 1.494918000669025471e+00 0.000000000000000000e+00
7.623000000000000398e+01 -3.558509179236690745e-01 1.495061963730083043e+00 0.000000000000000000e+00
7.623999999999999488e+01 -3.553718457842203748e-01 1.495201440605877341e+00 0.000000000000000000e+00
7.625000000000000000e+01 -3.548478400959617640e-01 1.495336360626081440e+00 0.000000000000000000e+00
7.626000000000000512e+01 -3.542789869291070870e-01 1.495466655836171999e+00 0.000000000000000000e+00
7.626999999999999602e+01 -3.536653779622304095e-01 1.495592260517396577e+00 0.000000000000000000e+00
7.628000000000000114e+01 -3.530071104290665729e-01 1.495713111312509946e+00 0.000000000000000000e+00
7.629000000000000625e+01 -3.523042870826238460e-01 1.495829147258931791e+00 0.000000000000000000e+00
7.629999999999999716e+01 -3.515570161602158406e-01 1.495940309813111879e+00 0.000000000000000000e+00
7.631000000000000227e+01 -3.507654113471037616e-01 1.496046542881628971e+00 0.000000000000000000e+00
7.632000000000000739e+01 -3.499295917393303035e-01 1.496147792849256808e+00 0.000000000000000000e+00
7.632999999999999829e+01 -3.490496818055782158e-01 1.496244008604545650e+00 0.000000000000000000e+00
7.634000000000000341e+01 -3.481258113497923690e-01 1.496335141566826010e+00 0.000000000000000000e+00
7.635000000000000853e+01 -3.471581154722774287e-01 1.496421145709515343e+00 0.000000000000000000e+00
7.635999999999999943e+01 -3.461467345304974907e-01 1.496501977582921139e+00 0.000000000000000000e+00
7.637000000000000455e+01 -3.450918141005719919e-01 1.496577596337174132e+00 0.000000000000000000e+00
7.637999999999999545e+01 -3.439935049373640807e-01 1.496647963740893816e+00 0.000000000000000000e+00
7.639000000000000057e+01 -3.428519629349367492e-01 1.496713044202030662e+00 0.000000000000000000e+00
7.640000000000000568e+01 -3.416673490875928865e-01 1.496772804784622046e+00 0.000000000000000000e+00
7.640999999999999659e+01 -3.404398294492912980e-01 1.496827215225423835e+00 0.000000000000000000e+00
7.642000000000000171e+01 -3.391695750946366883e-01 1.496876247949738392e+00 0.000000000000000000e+00
7.643000000000000682e+01 -3.378567620786894765e-01 1.496919878084386424e+00 0.000000000000000000e+00
7.643999999999999773e+01 -3.365015713980730738e-01 1.496958083471308765e+00 0.000000000000000000e+00
7.645000000000000284e+01 -3.351041889504418059e-01 1.496990844677563937e+00 0.000000000000000000e+00
7.646000000000000796e+01 -3.336648054954837739e-01 1.497018145006183687e+00 0.000000000000000000e+00
7.646999999999999886e+01 -3.321836166151674874e-01 1.497039970504633333e+00 0.000000000000000000e+00
7.648000000000000398e+01 -3.306608226745474943e-01 1.497056309970839605e+00 0.000000000000000000e+00
7.648999999999999488e+01 -3.290966287813031355e-01 1.497067154960729063e+00 0.000000000000000000e+00
7.650000000000000000e+01 -3.274912447473461996e-01 1.497072499791417766e+00 0.000000000000000000e+00
7.651000000000000512e+01 -3.258448850484167991e-01 1.497072341544652518e+00 0.000000000000000000e+00
7.651999999999999602e+01 -3.241577687845179634e-01 1.497066680068730893e+00 0.000000000000000000e+00
7.653000000000000114e+01 -3.224301196407850512e-01 1.497055517978769457e+00 0.000000000000000000e+00
7.654000000000000625e+01 -3.206621658472168512e-01 1.497038860655679704e+00 0.000000000000000000e+00
7.654999999999999716e+01 -3.188541401392224195e-01 1.497016716243620538e+00 0.000000000000000000e+00
7.656000000000000227e+01 -3.170062797181716352e-01 1.496989095647192292e+00 0.000000000000000000e+00
7.657000000000000739e+01 -3.151188262112387672e-01 1.496956012525217927e+00 0.000000000000000000e+00
7.657999999999999829e+01 -3.131920256325125829e-01 1.496917483284877726e+00 0.000000000000000000e+00
7.659000000000000341e+01 -3.112261283427329994e-01 1.496873527074609855e+00 0.000000000000000000e+00
7.660000000000000853e+01 -3.092213890109681285e-01 1.496824165774097493e+00 0.000000000000000000e+00
7.660999999999999943e+01 -3.071780665745784122e-01 1.496769423984087410e+00 0.000000000000000000e+00
7.662000000000000455e+01 -3.050964242007676575e-01 1.496709329015397438e+00 0.000000000000000000e+00
7.662999999999999545e+01 -3.029767292480362584e-01 1.496643910875013139e+00 0.000000000000000000e+00
7.664000000000000057e+01 -3.008192532271582453e-01 1.496573202252303503e+00 0.000000000000000000e+00
7.665000000000000568e+01 -2.986242717640821831e-01 1.496497238503067262e+00 0.000000000000000000e+00
7.665999999999999659e+01 -2.963920645607861504e-01 1.496416057632696583e+00 0.000000000000000000e+00
7.667000000000000171e+01 -2.941229153590546597e-01 1.496329700278227204e+00 0.000000000000000000e+00
7.668000000000000682e+01 -2.918171119024075000e-01 1.496238209688406151e+00 0.000000000000000000e+00
7.668999999999999773e+01 -2.894749458995110047e-01 1.496141631702942787e+00 0.000000000000000000e+00
7.670000000000000284e+01 -2.870967129877138868e-01 1.496040014730689149e+00 0.000000000000000000e+00
7.671000000000000796e+01 -2.846827126961458121e-01 1.495933409726507124e+00 0.000000000000000000e+00
7.671999999999999886e+01 -2.822332484108405759e-01 1.495821870165780609e+00 0.000000000000000000e+00
7.673000000000000398e+01 -2.797486273376643129e-01 1.495705452019815862e+00 0.000000000000000000e+00
7.673999999999999488e+01 -2.772291604678593369e-01 1.495584213728085254e+00 0.000000000000000000e+00
7.675000000000000000e+01 -2.746751625427146237e-01 1.495458216170216348e+00 0.000000000000000000e+00
7.676000000000000512e+01 -2.720869520180921874e-01 1.495327522636393569e+00 0.000000000000000000e+00
7.676999999999999602e+01 -2.694648510309476941e-01 1.495192198797510974e+00 0.000000000000000000e+00
7.678000000000000114e+01 -2.668091853637318822e-01 1.495052312672218608e+00 0.000000000000000000e+00
7.679000000000000625e+01 -2.641202844116676829e-01 1.494907934595309795e+00 0.000000000000000000e+00
7.679999999999999716e+01 -2.613984811478138326e-01 1.494759137183030884e+00 0.000000000000000000e+00
7.681000000000000227e+01 -2.586441120906418090e-01 1.494605995298143419e+00 0.000000000000000000e+00
7.682000000000000739e+01 -2.558575172699164013e-01 1.494448586013793046e+00 0.000000000000000000e+00
7.682999999999999829e+01 -2.530390401947987256e-01 1.494286988576924324e+00 0.000000000000000000e+00
7.684000000000000341e+01 -2.501890278199694895e-01 1.494121284368625346e+00 0.000000000000000000e+00
7.685000000000000853e+01 -2.473078305141670763e-01 1.493951556866766506e+00 0.000000000000000000e+00
7.685999999999999943e+01 -2.443958020273085674e-01 1.493777891604038732e+00 0.000000000000000000e+00
7.687000000000000455e+01 -2.414532994586023329e-01 1.493600376128162210e+00 0.000000000000000000e+00
7.687999999999999545e+01 -2.384806832244923125e-01 1.493419099958445129e+00 0.000000000000000000e+00
7.689000000000000057e+01 -2.354783170266288861e-01 1.493234154543204628e+00 0.000000000000000000e+00
7.690000000000000568e+01 -2.324465678204260255e-01 1.493045633215737578e+00 0.000000000000000000e+00
7.690999999999999659e+01 -2.293858057823575380e-01 1.492853631148148619e+00 0.000000000000000000e+00
7.692000000000000171e+01 -2.262964042796729858e-01 1.492658245305554132e+00 0.000000000000000000e+00
7.693000000000000682e+01 -2.231787398369757536e-01 1.492459574398439681e+00 0.000000000000000000e+00
7.693999999999999773e+01 -2.200331921058874263e-01 1.492257718833746472e+00 0.000000000000000000e+00
7.695000000000000284e+01 -2.168601438324707642e-01 1.492052780664656186e+00 0.000000000000000000e+00
7.696000000000000796e+01 -2.136599808266114175e-01 1.491844863539217636e+00 0.000000000000000000e+00
7.696999999999999886e+01 -2.104330919294901958e-01 1.491634072647928244e+00 0.000000000000000000e+00
7.698000000000000398e+01 -2.071798689840387009e-01 1.491420514668426955e+00 0.000000000000000000e+00
7.698999999999999488e+01 -2.039007068025879554e-01 1.491204297710361226e+00 0.000000000000000000e+00
7.700000000000000000e+01 -2.005960031379504238e-01 1.490985531257837726e+00 0.000000000000000000e+00
7.701000000000000512e+01 -1.972661586525321364e-01 1.490764326110568083e+00 0.000000000000000000e+00
7.701999999999999602e+01 -1.939115768897581027e-01 1.490540794323643281e+00 0.000000000000000000e+00
7.703000000000000114e+01 -1.905326642446396046e-01 1.490315049146786475e+00 0.000000000000000000e+00
7.704000000000000625e+01 -1.871298299362129103e-01 1.490087204962447620e+00 0.000000000000000000e+00
7.704999999999999716e+01 -1.837034859789539731e-01 1.489857377222083556e+00 0.000000000000000000e+00
7.706000000000000227e+01 -1.802540471555062473e-01 1.489625682385359307e+00 0.000000000000000000e+00
7.707000000000000739e+01 -1.767819309892056934e-01 1.489392237855539980e+00 0.000000000000000000e+00
7.707999999999999829e+01 -1.732875577159775360e-01 1.489157161918476913e+00 0.000000000000000000e+00
7.709000000000000341e+01 -1.697713502564959787e-01 1.488920573679767934e+00 0.000000000000000000e+00
7.710000000000000853e+01 -1.662337341873093843e-01 1.488682593003791022e+00 0.000000000000000000e+00
7.710999999999999943e+01 -1.626751377113278274e-01 1.488443340453829977e+00 0.000000000000000000e+00
7.712000000000000455e+01 -1.590959916274910235e-01 1.488202937230440170e+00 0.000000000000000000e+00
7.712999999999999545e+01 -1.554967292987642635e-01 1.487961505113694738e+00 0.000000000000000000e+00
7.714000000000000057e+01 -1.518777866204703564e-01 1.487719166402579063e+00 0.000000000000000000e+00
7.715000000000000568e+01 -1.482396019858129299e-01 1.487476043856885921e+00 0.000000000000000000e+00
7.715999999999999659e+01 -1.445826162524814218e-01 1.487232260637239456e+00 0.000000000000000000e+00
7.717000000000000171e+01 -1.409072727067808839e-01 1.486987940246343731e+00 0.000000000000000000e+00
7.718000000000000682e+01 -1.372140170280672644e-01 1.486743206469087752e+00 0.000000000000000000e+00
7.718999999999999773e+01 -1.335032972529297812e-01 1.486498183312385146e+00 0.000000000000000000e+00
