8.232999999999999829e+01 1.160216783894452597e+01 1.491601720175787182e+00 -1.000000000000000056e-01
8.234000000000000341e+01 -1.215651617017104158e+01 1.500374234174626009e+00 1.000000000000000056e-01
8.235000000000000853e+01 1.160729209767982084e+01 1.491461853462007658e+00 -1.000000000000000056e-01
8.235999999999999943e+01 -1.215132603047637971e+01 1.499996299142754008e+00 1.000000000000000056e-01
8.237000000000000455e+01 1.161255230626965762e+01 1.491305606864024691e+00 -1.000000000000000056e-01
8.237999999999999545e+01 -1.214600090273239630e+01 1.499597713257468490e+00 1.000000000000000056e-01
8.239000000000000057e+01 1.161794585046581751e+01 1.491133468520205119e+00 -1.000000000000000056e-01
8.240000000000000568e+01 -1.214054342593921021e+01 1.499179102305324696e+00 1.000000000000000056e-01
8.240999999999999659e+01 1.162347005924950238e+01 1.490945962341451159e+00 -1.000000000000000056e-01
8.242000000000000171e+01 -1.213495629659549557e+01 1.498741129261224714e+00 1.000000000000000056e-01
8.243000000000000682e+01 1.162912220584792244e+01 1.490743646897987995e+00 -1.000000000000000056e-01
8.243999999999999773e+01 -1.212924226759291457e+01 1.498284493074082624e+00 1.000000000000000056e-01
8.245000000000000284e+01 1.163489950873020362e+01 1.490527114231948502e+00 -1.000000000000000056e-01
8.246000000000000796e+01 -1.212340414711660230e+01 1.497809927379711858e+00 1.000000000000000056e-01
8.246999999999999886e+01 1.164079913256132492e+01 1.490296988598357464e+00 -1.000000000000000056e-01
8.248000000000000398e+01 -1.211744479756372250e+01 1.497318199142322337e+00 1.000000000000000056e-01
8.248999999999999488e+01 1.164681818916156786e+01 1.490053925135592428e+00 -1.000000000000000056e-01
8.250000000000000000e+01 -1.211136713447120350e+01 1.496810107228160325e+00 1.000000000000000056e-01
8.251000000000000512e+01 1.165295373842989513e+01 1.489798608467793439e+00 -1.000000000000000056e-01
8.251999999999999602e+01 -1.210517412545396532e+01 1.496286480912053962e+00 1.000000000000000056e-01
8.253000000000000114e+01 1.165920278926196119e+01 1.489531751242157309e+00 -1.000000000000000056e-01
8.254000000000000625e+01 -1.209886878916758235e+01 1.495748178319824984e+00 1.000000000000000056e-01
8.254999999999999716e+01 1.166556230047793008e+01 1.489254092603294888e+00 -1.000000000000000056e-01
8.256000000000000227e+01 -1.209245419428001611e+01 1.495196084810455295e+00 1.000000000000000056e-01
8.257000000000000739e+01 1.167202918176246307e+01 1.488966396607307230e+00 -1.000000000000000056e-01
8.257999999999999829e+01 -1.208593345847560663e+01 1.494631111299914217e+00 1.000000000000000056e-01
8.259000000000000341e+01 1.167860029459690629e+01 1.488669450580237585e+00 -1.000000000000000056e-01
8.260000000000000853e+01 -1.207930974744006036e+01 1.494054192530613223e+00 1.000000000000000056e-01
8.260999999999999943e+01 1.168527245320142960e+01 1.488364063422760841e+00 -1.000000000000000056e-01
8.262000000000000455e+01 -1.207258627388929995e+01 1.493466285290405704e+00 1.000000000000000056e-01
8.262999999999999545e+01 1.169204242550606310e+01 1.488051063866716817e+00 -1.000000000000000056e-01
8.264000000000000057e+01 -1.206576629660321487e+01 1.492868366584799489e+00 1.000000000000000056e-01
8.265000000000000568e+01 1.169890693411308114e+01 1.487731298685524672e+00 -1.000000000000000056e-01
8.265999999999999659e+01 -1.205885311943767313e+01 1.492261431767003099e+00 1.000000000000000056e-01
8.267000000000000171e+01 1.170586265727219022e+01 1.487405630864629513e+00 -1.000000000000000056e-01
8.268000000000000682e+01 -1.205185009039529831e+01 1.491646492628612819e+00 1.000000000000000056e-01
8.268999999999999773e+01 1.171290622990480834e+01 1.487074937734308433e+00 -1.000000000000000056e-01
8.270000000000000284e+01 -1.204476060063407239e+01 1.491024575457317924e+00 1.000000000000000056e-01
8.271000000000000796e+01 1.172003424457363607e+01 1.486740109070857629e+00 -1.000000000000000056e-01
8.271999999999999886e+01 -1.203758808351133602e+01 1.490396719063364017e+00 1.000000000000000056e-01
8.273000000000000398e+01 1.172724325255931710e+01 1.486402045168442987e+00 -1.000000000000000056e-01
8.273999999999999488e+01 -1.203033601358804816e+01 1.489763972780992374e+00 1.000000000000000056e-01
8.275000000000000000e+01 1.173452976487732613e+01 1.486061654888451322e+00 -1.000000000000000056e-01
8.276000000000000512e+01 -1.202300790562642341e+01 1.489127394447752328e+00 1.000000000000000056e-01
8.276999999999999602e+01 1.174189025337783399e+01 1.485719853688118874e+00 -1.000000000000000056e-01
8.278000000000000114e+01 -1.201560731355902334e+01 1.488488048366032102e+00 1.000000000000000056e-01
8.279000000000000625e+01 1.174932115183758263e+01 1.485377561634936949e+00 -1.000000000000000056e-01
8.279999999999999716e+01 -1.200813782943618335e+01 1.487847003252769307e+00 1.000000000000000056e-01
8.281000000000000227e+01 1.175681885710081431e+01 1.485035701408764064e+00 -1.000000000000000056e-01
8.282000000000000739e+01 -1.200060308234490769e+01 1.487205330178229090e+00 1.000000000000000056e-01
8.282999999999999829e+01 1.176437973021934269e+01 1.484695196299236297e+00 -1.000000000000000056e-01
8.284000000000000341e+01 -1.199300673728788524e+01 1.486564100501304608e+00 1.000000000000000056e-01
8.285000000000000853e+01 1.177200009763566158e+01 1.484356968198831561e+00 -1.000000000000000056e-01
8.285999999999999943e+01 -1.198535249403389180e+01 1.485924383803920890e+00 1.000000000000000056e-01
8.287000000000000455e+01 1.177967625238103366e+01 1.484021935598213604e+00 -1.000000000000000056e-01
8.287999999999999545e+01 -1.197764408595921815e+01 1.485287245828673219e+00 1.000000000000000056e-01
8.289000000000000057e+01 1.178740445532516290e+01 1.483691011587810138e+00 -1.000000000000000056e-01
8.290000000000000568e+01 -1.196988527880484199e+01 1.484653746423733267e+00 1.000000000000000056e-01
8.290999999999999659e+01 1.179518093640070298e+01 1.483365101868773905e+00 -1.000000000000000056e-01
8.292000000000000171e+01 -1.196207986942985180e+01 1.484024937500036723e+00 1.000000000000000056e-01
8.293000000000000682e+01 1.180300189591079807e+01 1.483045102776910484e+00 -1.000000000000000056e-01
8.293999999999999773e+01 -1.195423168448798279e+01 1.483401861003558420e+00 1.000000000000000056e-01
8.295000000000000284e+01 1.181086350581509592e+01 1.482731899325821834e+00 -1.000000000000000056e-01
8.296000000000000796e+01 -1.194634457908107805e+01 1.482785546907317897e+00 1.000000000000000056e-01
8.296999999999999886e+01 1.181876191111647678e+01 1.482426363270327840e+00 -1.000000000000000056e-01
8.298000000000000398e+01 -1.193842243535737602e+01 1.482177011227164387e+00 1.000000000000000056e-01
8.298999999999999488e+01 1.182669323121982430e+01 1.482129351196239453e+00 -1.000000000000000056e-01
8.300000000000000000e+01 -1.193046916102003330e+01 1.481577254065519877e+00 1.000000000000000056e-01
8.301000000000000512e+01 1.183465356135465285e+01 1.481841702639614011e+00 -1.000000000000000056e-01
8.301999999999999602e+01 -1.192248868782611559e+01 1.480987257686097402e+00 1.000000000000000056e-01
8.303000000000000114e+01 1.184263897406557753e+01 1.481564238239087450e+00 -1.000000000000000056e-01
8.304000000000000625e+01 -1.191448497001271356e+01 1.480407984625023099e+00 1.000000000000000056e-01
8.304999999999999716e+01 1.185064552071750299e+01 1.481297757925968517e+00 -1.000000000000000056e-01
8.306000000000000227e+01 -1.190646198264293609e+01 1.479840375841353195e+00 1.000000000000000056e-01
8.307000000000000739e+01 1.185866923303589537e+01 1.481043039155109264e+00 -1.000000000000000056e-01
8.307999999999999829e+01 -1.189842371992379810e+01 1.479285348909599840e+00 1.000000000000000056e-01
8.309000000000000341e+01 1.186670612474638986e+01 1.480800835181554698e+00 -1.000000000000000056e-01
8.310000000000000853e+01 -1.189037419345642910e+01 1.478743796260419963e+00 1.000000000000000056e-01
8.310999999999999943e+01 1.187475219319492403e+01 1.480571873384706194e+00 -1.000000000000000056e-01
8.312000000000000455e+01 -1.188231743040763888e+01 1.478216583470957302e+00 1.000000000000000056e-01
8.312999999999999545e+01 1.188280342108212118e+01 1.480356853646845883e+00 -1.000000000000000056e-01
8.314000000000000057e+01 -1.187425747166052226e+01 1.477704547608462260e+00 1.000000000000000056e-01
8.315000000000000568e+01 1.189085577820323891e+01 1.480156446786480506e+00 -1.000000000000000056e-01
8.315999999999999659e+01 -1.186619836988008103e+01 1.477208495632346352e+00 1.000000000000000056e-01
8.317000000000000171e+01 1.189890522327614519e+01 1.479971293052205761e+00 -1.000000000000000056e-01
8.318000000000000682e+01 -1.185814418754469024e+01 1.476729202857218537e+00 1.000000000000000056e-01
8.318999999999999773e+01 1.190694770580204320e+01 1.479802000679840024e+00 -1.000000000000000056e-01
8.320000000000000284e+01 -1.185009899493052465e+01 1.476267411479222913e+00 1.000000000000000056e-01
8.321000000000000796e+01 1.191497916800220125e+01 1.479649144517418691e+00 -1.000000000000000056e-01
8.321999999999999886e+01 -1.184206686804078856e+01 1.475823829171110102e+00 1.000000000000000056e-01
8.323000000000000398e+01 1.192299554678675655e+01 1.479513264719376497e+00 -1.000000000000000056e-01
8.323999999999999488e+01 -1.183405188653543760e+01 1.475399127748430850e+00 1.000000000000000056e-01
8.325000000000000000e+01 1.193099277584474471e+01 1.479394865515013535e+00 -1.000000000000000056e-01
8.326000000000000512e+01 -1.182605813161445774e+01 1.474993941908796957e+00 1.000000000000000056e-01
8.326999999999999602e+01 1.193896678772840581e+01 1.479294414053017537e+00 -1.000000000000000056e-01
8.328000000000000114e+01 -1.181808968386672021e+01 1.474608868049068544e+00 1.000000000000000056e-01
8.329000000000000625e+01 1.194691351602900653e+01 1.479212339325422398e+00 -1.000000000000000056e-01
8.329999999999999716e+01 -1.181015062109685232e+01 1.474244463160235163e+00 1.000000000000000056e-01
8.331000000000000227e+01 1.195482889761287559e+01 1.479149031172764417e+00 -1.000000000000000056e-01
8.332000000000000739e+01 -1.180224501614539179e+01 1.473901243804488947e+00 1.000000000000000056e-01
8.332999999999999829e+01 1.196270887490330992e+01 1.479104839373157843e+00 -1.000000000000000056e-01
8.334000000000000341e+01 -1.179437693463916226e+01 1.473579685174741805e+00 1.000000000000000056e-01
8.335000000000000853e+01 1.197054939821827446e+01 1.479080072816937097e+00 -1.000000000000000056e-01
8.335999999999999943e+01 -1.178655043274435954e+01 1.473280220239219007e+00 1.000000000000000056e-01
8.337000000000000455e+01 1.197834642816811979e+01 1.479074998768275639e+00 -1.000000000000000056e-01
8.337999999999999545e+01 -1.177876955484090971e+01 1.473003238971644091e+00 1.000000000000000056e-01
8.339000000000000057e+01 1.198609593805946538e+01 1.479089842215987272e+00 -1.000000000000000056e-01
8.340000000000000568e+01 -1.177103833118278153e+01 1.472749087669563917e+00 1.000000000000000056e-01
8.340999999999999659e+01 1.199379391639241632e+01 1.479124785313327362e+00 -1.000000000000000056e-01
8.342000000000000171e+01 -1.176336077549039949e+01 1.472518068361670540e+00 1.000000000000000056e-01
8.343000000000000682e+01 1.200143636932618207e+01 1.479179966909113686e+00 -1.000000000000000056e-01
8.343999999999999773e+01 -1.175574088250634475e+01 1.472310438304812452e+00 1.000000000000000056e-01
8.345000000000000284e+01 1.200901932322488719e+01 1.479255482169611335e+00 -1.000000000000000056e-01
8.346000000000000796e+01 -1.174818262553643322e+01 1.472126409573275785e+00 1.000000000000000056e-01
8.346999999999999886e+01 1.201653882720544075e+01 1.479351382292564798e+00 -1.000000000000000056e-01
8.348000000000000398e+01 -1.174068995391505332e+01 1.471966148739857871e+00 1.000000000000000056e-01
8.348999999999999488e+01 1.202399095566945597e+01 1.479467674313337033e+00 -1.000000000000000056e-01
8.350000000000000000e+01 -1.173326679047002941e+01 1.471829776650351862e+00 1.000000000000000056e-01
8.351000000000000512e+01 1.203137181089007335e+01 1.479604321003110012e+00 -1.000000000000000056e-01
8.351999999999999602e+01 -1.172591702897462795e+01 1.471717368291964423e+00 1.000000000000000056e-01
8.353000000000000114e+01 1.203867752558090842e+01 1.479761240859371885e+00 -1.000000000000000056e-01
8.354000000000000625e+01 -1.171864453157559005e+01 1.471628952755635211e+00 1.000000000000000056e-01
8.354999999999999716e+01 1.204590426546706006e+01 1.479938308188605278e+00 -1.000000000000000056e-01
8.356000000000000227e+01 -1.171145312620566514e+01 1.471564513292116017e+00 1.000000000000000056e-01
8.357000000000000739e+01 1.205304823184799368e+01 1.480135353281114119e+00 -1.000000000000000056e-01
8.357999999999999829e+01 -1.170434660400465710e+01 1.471523987461467176e+00 1.000000000000000056e-01
8.359000000000000341e+01 1.206010566417173635e+01 1.480352162676959127e+00 -1.000000000000000056e-01
8.360000000000000853e+01 -1.169732871673204322e+01 1.471507267375564920e+00 1.000000000000000056e-01
8.360999999999999943e+01 1.206707284259982060e+01 1.480588479523803791e+00 -1.000000000000000056e-01
8.362000000000000455e+01 -1.169040317419270458e+01 1.471514200032169928e+00 1.000000000000000056e-01
8.362999999999999545e+01 1.207394609055045898e+01 1.480844004024403082e+00 -1.000000000000000056e-01
8.364000000000000057e+01 -1.168357364163131429e+01 1.471544587739985310e+00 1.000000000000000056e-01
8.365000000000000568e+01 1.208072177723403406e+01 1.481118393974730996e+00 -1.000000000000000056e-01
8.365999999999999659e+01 -1.167684373717882096e+01 1.471598188632654569e+00 1.000000000000000056e-01
8.367000000000000171e+01 1.208739632017617893e+01 1.481411265390861320e+00 -1.000000000000000056e-01
8.368000000000000682e+01 -1.167021702926821192e+01 1.471674717270971877e+00 1.000000000000000056e-01
8.368999999999999773e+01 1.209396618770267828e+01 1.481722193223196093e+00 -1.000000000000000056e-01
8.370000000000000284e+01 -1.166369703409796621e+01 1.471773845331556974e+00 1.000000000000000056e-01
8.371000000000000796e+01 1.210042790140394153e+01 1.482050712157706451e+00 -1.000000000000000056e-01
8.371999999999999886e+01 -1.165728721309606009e+01 1.471895202379816636e+00 1.000000000000000056e-01
8.373000000000000398e+01 1.210677803855856460e+01 1.482396317501825100e+00 -1.000000000000000056e-01
8.373999999999999488e+01 -1.165099097042278764e+01 1.472038376726405362e+00 1.000000000000000056e-01
8.375000000000000000e+01 1.211301323451391632e+01 1.482758466152936716e+00 -1.000000000000000056e-01
8.376000000000000512e+01 -1.164481165050918499e+01 1.472202916364195646e+00 1.000000000000000056e-01
8.376999999999999602e+01 1.211913018503374673e+01 1.483136577648225929e+00 -1.000000000000000056e-01
8.378000000000000114e+01 -1.163875253563772816e+01 1.472388329984982924e+00 1.000000000000000056e-01
8.379000000000000625e+01 1.212512564859780184e+01 1.483530035291930282e+00 -1.000000000000000056e-01
8.379999999999999716e+01 -1.163281684357239065e+01 1.472594088072727736e+00 1.000000000000000056e-01
8.381000000000000227e+01 1.213099644866045423e+01 1.483938187358957883e+00 -1.000000000000000056e-01
8.382000000000000739e+01 -1.162700772522443948e+01 1.472819624071573408e+00 1.000000000000000056e-01
8.382999999999999829e+01 1.213673947584360313e+01 1.484360348371232430e+00 -1.000000000000000056e-01
8.384000000000000341e+01 -1.162132826239973404e+01 1.473064335625459575e+00 1.000000000000000056e-01
8.385000000000000853e+01 1.214235169012510696e+01 1.484795800443557301e+00 -1.000000000000000056e-01
8.385999999999999943e+01 -1.161578146559451419e+01 1.473327585888704272e+00 1.000000000000000056e-01
8.387000000000000455e+01 1.214783012293695208e+01 1.485243794695404462e+00 -1.000000000000000056e-01
8.387999999999999545e+01 -1.161037027184318227e+01 1.473608704902467981e+00 1.000000000000000056e-01
8.389000000000000057e+01 1.215317187923470321e+01 1.485703552727641208e+00 -1.000000000000000056e-01
8.390000000000000568e+01 -1.160509754266056071e+01 1.473906991035090819e+00 1.000000000000000056e-01
8.390999999999999659e+01 1.215837413950701063e+01 1.486174268158413359e+00 -1.000000000000000056e-01
8.392000000000000171e+01 -1.159996606203674574e+01 1.474221712484043323e+00 1.000000000000000056e-01
8.393000000000000682e+01 1.216343416172082392e+01 1.486655108216353716e+00 -1.000000000000000056e-01
8.393999999999999773e+01 -1.159497853451281557e+01 1.474552108835559094e+00 1.000000000000000056e-01
8.395000000000000284e+01 1.216834928321440223e+01 1.487145215387374986e+00 -1.000000000000000056e-01
8.396000000000000796e+01 -1.159013758333914978e+01 1.474897392678760744e+00 1.000000000000000056e-01
8.396999999999999886e+01 1.217311692250448907e+01 1.487643709112081769e+00 -1.000000000000000056e-01
8.398000000000000398e+01 -1.158544574869884158e+01 1.475256751270994648e+00 1.000000000000000056e-01
8.398999999999999488e+01 1.217773458101780015e+01 1.488149687529533693e+00 -1.000000000000000056e-01
8.400000000000000000e+01 -1.158090548602818615e+01 1.475629348250865558e+00 1.000000000000000056e-01
8.401000000000000512e+01 1.218219984477585172e+01 1.488662229265059533e+00 -1.000000000000000056e-01
8.401999999999999602e+01 -1.157651916442948448e+01 1.476014325394298776e+00 1.000000000000000056e-01
8.403000000000000114e+01 1.218651038596018843e+01 1.489180395257246436e+00 -1.000000000000000056e-01
8.404000000000000625e+01 -1.157228906512563604e+01 1.476410804411381505e+00 1.000000000000000056e-01
8.404999999999999716e+01 1.219066396439621336e+01 1.489703230620934127e+00 -1.000000000000000056e-01
8.406000000000000227e+01 -1.156821738005826994e+01 1.476817888778611643e+00 1.000000000000000056e-01
8.407000000000000739e+01 1.219465842898245533e+01 1.490229766542164214e+00 -1.000000000000000056e-01
8.407999999999999829e+01 -1.156430621053609897e+01 1.477234665602743080e+00 1.000000000000000056e-01
8.409000000000000341e+01 1.219849171898119877e+01 1.490759022201891382e+00 -1.000000000000000056e-01
8.410000000000000853e+01 -1.156055756598014206e+01 1.477660207513503021e+00 1.000000000000000056e-01
8.410999999999999943e+01 1.220216186522725543e+01 1.491290006722580497e+00 -1.000000000000000056e-01
8.412000000000000455e+01 -1.155697336275417975e+01 1.478093574579611102e+00 1.000000000000000056e-01
8.412999999999999545e+01 1.220566699125453169e+01 1.491821721136998402e+00 -1.000000000000000056e-01
8.414000000000000057e+01 -1.155355542309823846e+01 1.478533816244832044e+00 1.000000000000000056e-01
8.415000000000000568e+01 1.220900531431203362e+01 1.492353160371681531e+00 -1.000000000000000056e-01
8.415999999999999659e+01 -1.155030547415891995e+01 1.478979973282126492e+00 1.000000000000000056e-01
8.417000000000000171e+01 1.221217514629462464e+01 1.492883315243029863e+00 -1.000000000000000056e-01
8.418000000000000682e+01 -1.154722514706459613e+01 1.479431079758553480e+00 1.000000000000000056e-01
8.418999999999999773e+01 1.221517489455516348e+01 1.493411174462397240e+00 -1.000000000000000056e-01
8.420000000000000284e+01 -1.154431597615117333e+01 1.479886165011085497e+00 1.000000000000000056e-01
8.421000000000000796e+01 1.221800306265614644e+01 1.493935726643920603e+00 -1.000000000000000056e-01
8.421999999999999886e+01 -1.154157939825008761e+01 1.480344255626453220e+00 1.000000000000000056e-01
8.423000000000000398e+01 1.222065825104151671e+01 1.494455962314136688e+00 -1.000000000000000056e-01
8.423999999999999488e+01 -1.153901675209275801e+01 1.480804377423373452e+00 1.000000000000000056e-01
8.425000000000000000e+01 1.222313915757594316e+01 1.494970875915837327e+00 -1.000000000000000056e-01
8.426000000000000512e+01 -1.153662927777189040e+01 1.481265557432082325e+00 1.000000000000000056e-01
8.426999999999999602e+01 1.222544457804448115e+01 1.495479467805242546e+00 -1.000000000000000056e-01
8.428000000000000114e+01 -1.153441811636838565e+01 1.481726825867550890e+00 1.000000000000000056e-01
8.429000000000000625e+01 1.222757340654709424e+01 1.495980746237148162e+00 -1.000000000000000056e-01
8.429999999999999716e+01 -1.153238430963002337e+01 1.482187218092349434e+00 1.000000000000000056e-01
8.431000000000000227e+01 1.222952463582220517e+01 1.496473729334031777e+00 -1.000000000000000056e-01
8.432000000000000739e+01 -1.153052879977566647e+01 1.482645776565378659e+00 1.000000000000000056e-01
8.432999999999999829e+01 1.223129735744362279e+01 1.496957447036147970e+00 -1.000000000000000056e-01
8.434000000000000341e+01 -1.152885242940137545e+01 1.483101552772816856e+00 1.000000000000000056e-01
8.435000000000000853e+01 1.223289076198571657e+01 1.497430943028946526e+00 -1.000000000000000056e-01
8.435999999999999943e+01 -1.152735594150066234e+01 1.483553609136582185e+00 1.000000000000000056e-01
8.437000000000000455e+01 1.223430413906591063e+01 1.497893276643039950e+00 -1.000000000000000056e-01
8.437999999999999545e+01 -1.152603997958051707e+01 1.484001020898354506e+00 1.000000000000000056e-01
8.439000000000000057e+01 1.223553687729961581e+01 1.498343524725255005e+00 -1.000000000000000056e-01
8.440000000000000568e+01 -1.152490508786510581e+01 1.484442877973052299e+00 1.000000000000000056e-01
8.440999999999999659e+01 1.223658846417904300e+01 1.498780783475131884e+00 -1.000000000000000056e-01
8.442000000000000171e+01 -1.152395171162505250e+01 1.484878286771205147e+00 1.000000000000000056e-01
8.443000000000000682e+01 1.223745848587751794e+01 1.499204170245172385e+00 -1.000000000000000056e-01
8.443999999999999773e+01 -1.152318019757815293e+01 1.485306371983955209e+00 1.000000000000000056e-01
8.445000000000000284e+01 1.223814662693765776e+01 1.499612825298784813e+00 -1.000000000000000056e-01
8.446000000000000796e+01 -1.152259079436301903e+01 1.485726278330183669e+00 1.000000000000000056e-01
8.446999999999999886e+01 1.223865266989913714e+01 1.500005913526495815e+00 -1.000000000000000056e-01
8.448000000000000398e+01 -1.152218365311296289e+01 1.486137172259116568e+00 1.000000000000000056e-01
8.448999999999999488e+01 1.223897649482397831e+01 1.500382626112623408e+00 -1.000000000000000056e-01
8.450000000000000000e+01 -1.152195882807825456e+01 1.486538243608818588e+00 1.000000000000000056e-01
8.451000000000000512e+01 1.223911807876367064e+01 1.500742182152993598e+00 -1.000000000000000056e-01
8.451999999999999602e+01 -1.152191627730729273e+01 1.486928707214263179e+00 1.000000000000000056e-01
8.453000000000000114e+01 1.223907749510583898e+01 1.501083830218033599e+00 -1.000000000000000056e-01
8.454000000000000625e+01 -1.152205586338998700e+01 1.487307804463569250e+00 1.000000000000000056e-01
8.454999999999999716e+01 1.223885491287266269e+01 1.501406849860432269e+00 -1.000000000000000056e-01
8.456000000000000227e+01 -1.152237735420478693e+01 1.487674804799781869e+00 1.000000000000000056e-01
8.457000000000000739e+01 1.223845059590990125e+01 1.501710553061552655e+00 -1.000000000000000056e-01
8.457999999999999829e+01 -1.152288042375839083e+01 1.488029007163950146e+00 1.000000000000000056e-01
8.459000000000000341e+01 1.223786490203514532e+01 1.501994285618044156e+00 -1.000000000000000056e-01
8.460000000000000853e+01 -1.152356465300840327e+01 1.488369741376607491e+00 1.000000000000000056e-01
8.460999999999999943e+01 1.223709828208418848e+01 1.502257428461762245e+00 -1.000000000000000056e-01
8.462000000000000455e+01 -1.152442953076489651e+01 1.488696369457029878e+00 1.000000000000000056e-01
8.462999999999999545e+01 1.223615127891267029e+01 1.502499398912636286e+00 -1.000000000000000056e-01
8.464000000000000057e+01 -1.152547445460108300e+01 1.489008286874940801e+00 1.000000000000000056e-01
8.465000000000000568e+01 1.223502452632671478e+01 1.502719651861789574e+00 -1.000000000000000056e-01
8.465999999999999659e+01 -1.152669873183564953e+01 1.489304923733040464e+00 1.000000000000000056e-01
8.467000000000000171e+01 1.223371874795546432e+01 1.502917680881783014e+00 -1.000000000000000056e-01
8.468000000000000682e+01 -1.152810158053819833e+01 1.489585745879187240e+00 1.000000000000000056e-01
8.468999999999999773e+01 1.223223475608404165e+01 1.503093019262184304e+00 -1.000000000000000056e-01
8.470000000000000284e+01 -1.152968213060609237e+01 1.489850255943673707e+00 1.000000000000000056e-01
8.471000000000000796e+01 1.223057345044007960e+01 1.503245240968903440e+00 -1.000000000000000056e-01
8.471999999999999886e+01 -1.153143942489369600e+01 1.490097994301827988e+00 1.000000000000000056e-01
8.473000000000000398e+01 1.222873581696602940e+01 1.503373961524137048e+00 -1.000000000000000056e-01
8.473999999999999488e+01 -1.153337242037636656e+01 1.490328539959150822e+00 1.000000000000000056e-01
8.475000000000000000e+01 1.222672292655023085e+01 1.503478838806923568e+00 -1.000000000000000056e-01
8.476000000000000512e+01 -1.153547998936863017e+01 1.490541511357274196e+00 1.000000000000000056e-01
8.476999999999999602e+01 1.222453593378628511e+01 1.503559573772102365e+00 -1.000000000000000056e-01
8.478000000000000114e+01 -1.153776092080044435e+01 1.490736567099464560e+00 1.000000000000000056e-01
8.479000000000000625e+01 1.222217607572691023e+01 1.503615911086535695e+00 -1.000000000000000056e-01
8.479999999999999716e+01 -1.154021392150911396e+01 1.490913406595074875e+00 1.000000000000000056e-01
8.481000000000000227e+01 1.221964467065980386e+01 1.503647639681226389e+00 -1.000000000000000056e-01
8.482000000000000739e+01 -1.154283761755962523e+01 1.491071770620973513e+00 1.000000000000000056e-01
8.482999999999999829e+01 1.221694311688413670e+01 1.503654593219003743e+00 -1.000000000000000056e-01
8.484000000000000341e+01 -1.154563055558058693e+01 1.491211441798306891e+00 1.000000000000000056e-01
8.485000000000000853e+01 1.221407289154058162e+01 1.503636650477571557e+00 -1.000000000000000056e-01
8.485999999999999943e+01 -1.154859120414966434e+01 1.491332244984372890e+00 1.000000000000000056e-01
8.487000000000000455e+01 1.221103554943237413e+01 1.503593735644979335e+00 -1.000000000000000056e-01
8.487999999999999545e+01 -1.155171795513735233e+01 1.491434047579013100e+00 1.000000000000000056e-01
8.489000000000000057e+01 1.220783272186561241e+01 1.503525818529780178e+00 -1.000000000000000056e-01
8.490000000000000568e+01 -1.155500912509353206e+01 1.491516759743173104e+00 1.000000000000000056e-01
8.490999999999999659e+01 1.220446611547106563e+01 1.503432914684353916e+00 -1.000000000000000056e-01
8.492000000000000171e+01 -1.155846295660759004e+01 1.491580334530525853e+00 1.000000000000000056e-01
8.493000000000000682e+01 1.220093751105136448e+01 1.503315085441490728e+00 -1.000000000000000056e-01
8.493999999999999773e+01 -1.156207761967194436e+01 1.491624767932294038e+00 1.000000000000000056e-01
8.495000000000000284e+01 1.219724876235960132e+01 1.503172437864071842e+00 -1.000000000000000056e-01
8.496000000000000796e+01 -1.156585121302840768e+01 1.491650098834265137e+00 1.000000000000000056e-01
8.496999999999999886e+01 1.219340179493008769e+01 1.503005124608971954e+00 -1.000000000000000056e-01
8.498000000000000398e+01 -1.156978176549183246e+01 1.491656408887801266e+00 1.000000000000000056e-01
8.498999999999999488e+01 1.218939860483525095e+01 1.502813343704213267e+00 -1.000000000000000056e-01
8.500000000000000000e+01 -1.157386723723787014e+01 1.491643822295886546e+00 1.000000000000000056e-01
8.501000000000000512e+01 1.218524125746127851e+01 1.502597338240555747e+00 -1.000000000000000056e-01
8.501999999999999602e+01 -1.157810552108075619e+01 1.491612505513560505e+00 1.000000000000000056e-01
8.503000000000000114e+01 1.218093188628752266e+01 1.502357395977129029e+00 -1.000000000000000056e-01
8.504000000000000625e+01 -1.158249444368935066e+01 1.491562666866078191e+00 1.000000000000000056e-01
8.504999999999999716e+01 1.217647269163634860e+01 1.502093848862216197e+00 -1.000000000000000056e-01
8.506000000000000227e+01 -1.158703176678957547e+01 1.491494556083337919e+00 1.000000000000000056e-01
8.507000000000000739e+01 1.217186593946234296e+01 1.501807072468796411e+00 -1.000000000000000056e-01
8.507999999999999829e+01 -1.159171518833549896e+01 1.491408463753328473e+00 1.000000000000000056e-01
8.509000000000000341e+01 1.216711396013172930e+01 1.501497485344950311e+00 -1.000000000000000056e-01
8.510000000000000853e+01 -1.159654234362564473e+01 1.491304720694492048e+00 1.000000000000000056e-01
8.510999999999999943e+01 1.216221914717863051e+01 1.501165548281075290e+00 -1.000000000000000056e-01
8.512000000000000455e+01 -1.160151080641211863e+01 1.491183697246104778e+00 1.000000000000000056e-01
8.512999999999999545e+01 1.215718395611388303e+01 1.500811763494721118e+00 -1.000000000000000056e-01
8.514000000000000057e+01 -1.160661808997191002e+01 1.491045802479769922e+00 1.000000000000000056e-01
8.515000000000000568e+01 1.215201090318554122e+01 1.500436673731504245e+00 -1.000000000000000056e-01
8.515999999999999659e+01 -1.161186164815733157e+01 1.490891483331403311e+00 1.000000000000000056e-01
8.517000000000000171e+01 1.214670256417306149e+01 1.500040861287949445e+00 -1.000000000000000056e-01
