1.821999999999999886e+01 -1.926465095831300767e+00 1.447987495121248358e+00 1.000000000000000056e-01
1.823000000000000043e+01 -1.931083452128869782e+00 1.448173032468399013e+00 1.000000000000000056e-01
1.824000000000000199e+01 -1.935683422869409309e+00 1.448358483238579186e+00 1.000000000000000056e-01
1.825000000000000000e+01 -1.940264327739471106e+00 1.448543832422674260e+00 1.000000000000000056e-01
1.826000000000000156e+01 -1.944825489171642552e+00 1.448729061582544775e+00 1.000000000000000056e-01
1.826999999999999957e+01 -1.949366232482866002e+00 1.448914148853801986e+00 1.000000000000000056e-01
1.828000000000000114e+01 -1.953885886010706230e+00 1.449099068950821190e+00 1.000000000000000056e-01
1.828999999999999915e+01 -1.958383781251997524e+00 1.449283793173551604e+00 1.000000000000000056e-01
1.830000000000000071e+01 -1.962859252999205939e+00 1.449468289419534317e+00 1.000000000000000056e-01
1.830999999999999872e+01 -1.967311639478892760e+00 1.449652522194557536e+00 1.000000000000000056e-01
1.832000000000000028e+01 -1.971740282488427365e+00 1.449836452630582029e+00 1.000000000000000056e-01
1.833000000000000185e+01 -1.976144527533176820e+00 1.450020038501889763e+00 1.000000000000000056e-01
1.833999999999999986e+01 -1.980523723963290017e+00 1.450203234246878026e+00 1.000000000000000056e-01
1.835000000000000142e+01 -1.984877225109928256e+00 1.450385990991263530e+00 1.000000000000000056e-01
1.835999999999999943e+01 -1.989204388421326408e+00 1.450568256573251169e+00 1.000000000000000056e-01
1.837000000000000099e+01 -1.993504575597319750e+00 1.450749975572461770e+00 1.000000000000000056e-01
1.837999999999999901e+01 -1.997777152724754757e+00 1.450931089340402602e+00 1.000000000000000056e-01
1.839000000000000057e+01 -2.002021490410142768e+00 1.451111536033448113e+00 1.000000000000000056e-01
1.840000000000000213e+01 -2.006236963913142546e+00 1.451291250648942155e+00 1.000000000000000056e-01
1.841000000000000014e+01 -2.010422953277763991e+00 1.451470165062707984e+00 1.000000000000000056e-01
1.842000000000000171e+01 -2.014578843463455726e+00 1.451648208069789669e+00 1.000000000000000056e-01
1.842999999999999972e+01 -2.018704024474045067e+00 1.451825305426992951e+00 1.000000000000000056e-01
1.844000000000000128e+01 -2.022797891486171729e+00 1.452001379897605693e+00 1.000000000000000056e-01
1.844999999999999929e+01 -2.026859844976190761e+00 1.452176351299327095e+00 1.000000000000000056e-01
1.846000000000000085e+01 -2.030889290845148576e+00 1.452350136553175242e+00 1.000000000000000056e-01
1.846999999999999886e+01 -2.034885640542934304e+00 1.452522649735281224e+00 1.000000000000000056e-01
1.848000000000000043e+01 -2.038848311190665008e+00 1.452693802131181711e+00 1.000000000000000056e-01
1.849000000000000199e+01 -2.042776725700861995e+00 1.452863502291573017e+00 1.000000000000000056e-01
1.850000000000000000e+01 -2.046670312896818444e+00 1.453031656089851076e+00 1.000000000000000056e-01
1.851000000000000156e+01 -2.050528507629679975e+00 1.453198166783683520e+00 1.000000000000000056e-01
1.851999999999999957e+01 -2.054350750893280342e+00 1.453362935075530604e+00 1.000000000000000056e-01
1.853000000000000114e+01 -2.058136489938549030e+00 1.453525859178134594e+00 1.000000000000000056e-01
1.853999999999999915e+01 -2.061885178383376704e+00 1.453686834879641010e+00 1.000000000000000056e-01
1.855000000000000071e+01 -2.065596276323846237e+00 1.453845755612134916e+00 1.000000000000000056e-01
1.855999999999999872e+01 -2.069269250439913055e+00 1.454002512521051171e+00 1.000000000000000056e-01
1.857000000000000028e+01 -2.072903574101609081e+00 1.454156994536519587e+00 1.000000000000000056e-01
1.858000000000000185e+01 -2.076498727471338235e+00 1.454309088447507170e+00 1.000000000000000056e-01
1.858999999999999986e+01 -2.080054197605555988e+00 1.454458678974850594e+00 1.000000000000000056e-01
1.860000000000000142e+01 -2.083569478552186105e+00 1.454605648850032074e+00 1.000000000000000056e-01
1.860999999999999943e+01 -2.087044071448001858e+00 1.454749878891167247e+00 1.000000000000000056e-01
1.862000000000000099e+01 -2.090477484612140113e+00 1.454891248083210353e+00 1.000000000000000056e-01
1.862999999999999901e+01 -2.093869233638071758e+00 1.455029633659174371e+00 1.000000000000000056e-01
1.864000000000000057e+01 -2.097218841483469376e+00 1.455164911181745957e+00 1.000000000000000056e-01
1.865000000000000213e+01 -2.100525838557483205e+00 1.455296954626771333e+00 1.000000000000000056e-01
1.866000000000000014e+01 -2.103789762806218988e+00 1.455425636468247852e+00 1.000000000000000056e-01
1.867000000000000171e+01 -2.107010159795748017e+00 1.455550827763960609e+00 1.000000000000000056e-01
1.867999999999999972e+01 -2.110186582793293741e+00 1.455672398242058740e+00 1.000000000000000056e-01
1.869000000000000128e+01 -2.113318592846117117e+00 1.455790216389602154e+00 1.000000000000000056e-01
1.869999999999999929e+01 -2.116405758858219244e+00 1.455904149540883319e+00 1.000000000000000056e-01
1.871000000000000085e+01 -2.119447657664712104e+00 1.456014063966885042e+00 1.000000000000000056e-01
1.871999999999999886e+01 -2.122443874105047534e+00 1.456119824966915610e+00 1.000000000000000056e-01
1.873000000000000043e+01 -2.125394001091793328e+00 1.456221296958088773e+00 1.000000000000000056e-01
1.874000000000000199e+01 -2.128297639679450182e+00 1.456318343568998364e+00 1.000000000000000056e-01
1.875000000000000000e+01 -2.131154399129845611e+00 1.456410827730943769e+00 1.000000000000000056e-01
1.876000000000000156e+01 -2.133963896973829488e+00 1.456498611770953078e+00 1.000000000000000056e-01
1.876999999999999957e+01 -2.136725759072904740e+00 1.456581557506404501e+00 1.000000000000000056e-01
1.878000000000000114e+01 -2.139439619676010373e+00 1.456659526336993693e+00 1.000000000000000056e-01
1.878999999999999915e+01 -2.142105121473806939e+00 1.456732379340542005e+00 1.000000000000000056e-01
1.880000000000000071e+01 -2.144721915651628841e+00 1.456799977365830001e+00 1.000000000000000056e-01
1.880999999999999872e+01 -2.147289661937172411e+00 1.456862181128439238e+00 1.000000000000000056e-01
1.882000000000000028e+01 -2.149808028646849500e+00 1.456918851304607188e+00 1.000000000000000056e-01
1.883000000000000185e+01 -2.152276692728290808e+00 1.456969848625868647e+00 1.000000000000000056e-01
1.883999999999999986e+01 -2.154695339799867604e+00 1.457015033974266460e+00 1.000000000000000056e-01
1.885000000000000142e+01 -2.157063664187219842e+00 1.457054268476506653e+00 1.000000000000000056e-01
1.885999999999999943e+01 -2.159381368956135638e+00 1.457087413599026382e+00 1.000000000000000056e-01
1.887000000000000099e+01 -2.161648165943419908e+00 1.457114331241574856e+00 1.000000000000000056e-01
1.887999999999999901e+01 -2.163863775782508103e+00 1.457134883832380323e+00 1.000000000000000056e-01
1.889000000000000057e+01 -2.166027927928926289e+00 1.457148934421577557e+00 1.000000000000000056e-01
1.890000000000000213e+01 -2.168140360679733369e+00 1.457156346774482358e+00 1.000000000000000056e-01
1.891000000000000014e+01 -2.170200821191865526e+00 1.457156985465751342e+00 1.000000000000000056e-01
1.892000000000000171e+01 -2.172209065496534919e+00 1.457150715971637034e+00 1.000000000000000056e-01
1.892999999999999972e+01 -2.174164858510876819e+00 1.457137404762518074e+00 1.000000000000000056e-01
1.894000000000000128e+01 -2.176067974046420161e+00 1.457116919394859433e+00 1.000000000000000056e-01
1.894999999999999929e+01 -2.177918194814874475e+00 1.457089128602883310e+00 1.000000000000000056e-01
1.896000000000000085e+01 -2.179715312430071439e+00 1.457053902388165678e+00 1.000000000000000056e-01
1.896999999999999886e+01 -2.181459127408138521e+00 1.457011112111695983e+00 1.000000000000000056e-01
1.898000000000000043e+01 -2.183149449163500400e+00 1.456960630581110472e+00 1.000000000000000056e-01
1.899000000000000199e+01 -2.184786096002704348e+00 1.456902332140529666e+00 1.000000000000000056e-01
1.900000000000000000e+01 -2.186368895114734645e+00 1.456836092758107659e+00 1.000000000000000056e-01
1.901000000000000156e+01 -2.187897682558633594e+00 1.456761790112545363e+00 1.000000000000000056e-01
1.901999999999999957e+01 -2.189372303248745322e+00 1.456679303679319526e+00 1.000000000000000056e-01
1.903000000000000114e+01 -2.190792610935681672e+00 1.456588514815829738e+00 1.000000000000000056e-01
1.903999999999999915e+01 -2.192158468186601983e+00 1.456489306844654497e+00 1.000000000000000056e-01
1.905000000000000071e+01 -2.193469746360675821e+00 1.456381565137655931e+00 1.000000000000000056e-01
1.905999999999999872e+01 -2.194726325583664206e+00 1.456265177196429228e+00 1.000000000000000056e-01
1.907000000000000028e+01 -2.195928094718970769e+00 1.456140032734076772e+00 1.000000000000000056e-01
1.908000000000000185e+01 -2.197074951336892124e+00 1.456006023754192968e+00 1.000000000000000056e-01
1.908999999999999986e+01 -2.198166801680370153e+00 1.455863044629276848e+00 1.000000000000000056e-01
1.910000000000000142e+01 -2.199203560630894838e+00 1.455710992177817298e+00 1.000000000000000056e-01
1.910999999999999943e+01 -2.200185151668819561e+00 1.455549765739773793e+00 1.000000000000000056e-01
1.912000000000000099e+01 -2.201111506834792841e+00 1.455379267251822872e+00 1.000000000000000056e-01
1.912999999999999901e+01 -2.201982566687019638e+00 1.455199401319592578e+00 1.000000000000000056e-01
1.914000000000000057e+01 -2.202798280257328489e+00 1.455010075289492777e+00 1.000000000000000056e-01
1.915000000000000213e+01 -2.203558605004793947e+00 1.454811199319894000e+00 1.000000000000000056e-01
1.916000000000000014e+01 -2.204263506768129766e+00 1.454602686448963844e+00 1.000000000000000056e-01
1.917000000000000171e+01 -2.204912959714959264e+00 1.454384452662317972e+00 1.000000000000000056e-01
1.917999999999999972e+01 -2.205506946290306747e+00 1.454156416959619280e+00 1.000000000000000056e-01
1.919000000000000128e+01 -2.206045457162429280e+00 1.453918501417775122e+00 1.000000000000000056e-01
1.919999999999999929e+01 -2.206528491166308559e+00 1.453670631254636803e+00 1.000000000000000056e-01
1.921000000000000085e+01 -2.206956055247532245e+00 1.453412734889956814e+00 1.000000000000000056e-01
1.921999999999999886e+01 -2.207328164400504278e+00 1.453144744004752464e+00 1.000000000000000056e-01
1.923000000000000043e+01 -2.207644841609079034e+00 1.452866593599503764e+00 1.000000000000000056e-01
1.924000000000000199e+01 -2.207906117782062250e+00 1.452578222050600054e+00 1.000000000000000056e-01
1.925000000000000000e+01 -2.208112031689332344e+00 1.452279571164452499e+00 1.000000000000000056e-01
1.926000000000000156e+01 -2.208262629895205276e+00 1.451970586231090987e+00 1.000000000000000056e-01
1.926999999999999957e+01 -2.208357966690575491e+00 1.451651216075222850e+00 1.000000000000000056e-01
1.928000000000000114e+01 -2.208398104024246855e+00 1.451321413104726288e+00 1.000000000000000056e-01
1.928999999999999915e+01 -2.208383111431714063e+00 1.450981133360565556e+00 1.000000000000000056e-01
1.930000000000000071e+01 -2.208313065964495170e+00 1.450630336560107647e+00 1.000000000000000056e-01
1.930999999999999872e+01 -2.208188052116411892e+00 1.450268986143617767e+00 1.000000000000000056e-01
1.932000000000000028e+01 -2.208008161750647069e+00 1.449897049315058029e+00 1.000000000000000056e-01
1.933000000000000185e+01 -2.207773494024380945e+00 1.449514497083442821e+00 1.000000000000000056e-01
1.933999999999999986e+01 -2.207484155313531371e+00 1.449121304301579372e+00 1.000000000000000056e-01
1.935000000000000142e+01 -2.207140259136379790e+00 1.448717449701883986e+00 1.000000000000000056e-01
1.935999999999999943e+01 -2.206741926076118077e+00 1.448302915933556534e+00 1.000000000000000056e-01
1.937000000000000099e+01 -2.206289283703080972e+00 1.447877689593489281e+00 1.000000000000000056e-01
1.937999999999999901e+01 -2.205782466496698291e+00 1.447441761258746684e+00 1.000000000000000056e-01
1.939000000000000057e+01 -2.205221615765637466e+00 1.446995125516295611e+00 1.000000000000000056e-01
1.940000000000000213e+01 -2.204606879569021238e+00 1.446537780989380018e+00 1.000000000000000056e-01
1.941000000000000014e+01 -2.203938412635991551e+00 1.446069730364631933e+00 1.000000000000000056e-01
1.942000000000000171e+01 -2.203216376285543454e+00 1.445590980414671822e+00 1.000000000000000056e-01
1.942999999999999972e+01 -2.202440938345494814e+00 1.445101542020938101e+00 1.000000000000000056e-01
1.944000000000000128e+01 -2.201612273072391712e+00 1.444601430193246161e+00 1.000000000000000056e-01
1.944999999999999929e+01 -2.200730561069617952e+00 1.444090664088099496e+00 1.000000000000000056e-01
1.946000000000000085e+01 -2.199795989206901670e+00 1.443569267025234470e+00 1.000000000000000056e-01
1.946999999999999886e+01 -2.198808750539072765e+00 1.443037266502190219e+00 1.000000000000000056e-01
1.948000000000000043e+01 -2.197769044225498014e+00 1.442494694206161165e+00 1.000000000000000056e-01
1.949000000000000199e+01 -2.196677075448961958e+00 1.441941586025956346e+00 1.000000000000000056e-01
1.950000000000000000e+01 -2.195533055335418204e+00 1.441377982060245699e+00 1.000000000000000056e-01
1.951000000000000156e+01 -2.194337200874701299e+00 1.440803926624396825e+00 1.000000000000000056e-01
1.951999999999999957e+01 -2.193089734839066995e+00 1.440219468256867863e+00 1.000000000000000056e-01
1.953000000000000114e+01 -2.191790885706752512e+00 1.439624659721298938e+00 1.000000000000000056e-01
1.953999999999999915e+01 -2.190440887580717977e+00 1.439019558008525435e+00 1.000000000000000056e-01
1.955000000000000071e+01 -2.189039980112138295e+00 1.438404224337567872e+00 1.000000000000000056e-01
1.955999999999999872e+01 -2.187588408422824759e+00 1.437778724151125953e+00 1.000000000000000056e-01
1.957000000000000028e+01 -2.186086423027585379e+00 1.437143127113662544e+00 1.000000000000000056e-01
1.958000000000000185e+01 -2.184534279758716391e+00 1.436497507105053417e+00 1.000000000000000056e-01
1.958999999999999986e+01 -2.182932239690624776e+00 1.435841942212206179e+00 1.000000000000000056e-01
1.960000000000000142e+01 -2.181280569063837493e+00 1.435176514720781338e+00 1.000000000000000056e-01
1.960999999999999943e+01 -2.179579539212310735e+00 1.434501311103123067e+00 1.000000000000000056e-01
1.962000000000000099e+01 -2.177829426489400255e+00 1.433816422005161906e+00 1.000000000000000056e-01
1.962999999999999901e+01 -2.176030512194825128e+00 1.433121942231823098e+00 1.000000000000000056e-01
1.964000000000000057e+01 -2.174183082503867936e+00 1.432417970729897405e+00 1.000000000000000056e-01
1.965000000000000213e+01 -2.172287428396002529e+00 1.431704610569562108e+00 1.000000000000000056e-01
1.966000000000000014e+01 -2.170343845585139597e+00 1.430981968923958680e+00 1.000000000000000056e-01
1.967000000000000171e+01 -2.168352634450501970e+00 1.430250157047181059e+00 1.000000000000000056e-01
1.967999999999999972e+01 -2.166314099969378848e+00 1.429509290249560305e+00 1.000000000000000056e-01
1.969000000000000128e+01 -2.164228551649698407e+00 1.428759487873001000e+00 1.000000000000000056e-01
1.969999999999999929e+01 -2.162096303464997149e+00 1.428000873262568637e+00 1.000000000000000056e-01
1.971000000000000085e+01 -2.159917673789927051e+00 1.427233573737364702e+00 1.000000000000000056e-01
1.971999999999999886e+01 -2.157692985337207325e+00 1.426457720559946907e+00 1.000000000000000056e-01
1.973000000000000043e+01 -2.155422565096259291e+00 1.425673448902885498e+00 1.000000000000000056e-01
1.974000000000000199e+01 -2.153106744272224482e+00 1.424880897814933656e+00 1.000000000000000056e-01
1.975000000000000000e+01 -2.150745858227861351e+00 1.424080210184408335e+00 1.000000000000000056e-01
1.976000000000000156e+01 -2.148340246425749722e+00 1.423271532701681608e+00 1.000000000000000056e-01
1.976999999999999957e+01 -2.145890252372360862e+00 1.422455015819315216e+00 1.000000000000000056e-01
1.978000000000000114e+01 -2.143396223563699632e+00 1.421630813711121988e+00 1.000000000000000056e-01
1.978999999999999915e+01 -2.140858511432282896e+00 1.420799084229594333e+00 1.000000000000000056e-01
1.980000000000000071e+01 -2.138277471296440524e+00 1.419959988860364231e+00 1.000000000000000056e-01
1.980999999999999872e+01 -2.135653462309413442e+00 1.419113692678115157e+00 1.000000000000000056e-01
1.982000000000000028e+01 -2.132986847412432052e+00 1.418260364296514142e+00 1.000000000000000056e-01
