2.317999999999999972e+01 3.214110029032418714e-01 1.790939343977045128e+00 3.159578697406811854e-02
2.319000000000000128e+01 3.209556090583687293e-01 2.796695256308993072e-01 -9.992438302356992930e-02
2.319999999999999929e+01 3.221416391179132699e-01 1.179582087503236787e+00 -9.161461821694323604e-02
2.321000000000000085e+01 3.211327930722726043e-01 1.907708163774387122e+00 4.420685638902813186e-03
2.321999999999999886e+01 3.197443249252781006e-01 7.203842268322560027e-01 -6.019195863844531424e-02
2.323000000000000043e+01 3.203350444373407879e-01 1.284824377481045055e+00 -5.540447847996679553e-02
2.324000000000000199e+01 3.193568467039232250e-01 1.598830647647225378e+00 -1.234991495254669780e-02
2.325000000000000000e+01 3.180980602770436261e-01 1.596269256479026621e+00 1.081914888997825841e-02
2.326000000000000156e+01 3.169614485301759377e-01 1.909728630406644090e+00 4.848466716133573162e-02
2.326999999999999957e+01 3.159006039347852512e-01 6.352600761498993220e-01 -5.998878815277453036e-02
2.328000000000000114e+01 3.160303567478471298e-01 2.659444920921398836e+00 7.352828989489826328e-02
2.328999999999999915e+01 3.128181983000742905e-01 1.695638772537679362e+00 6.952216338129821316e-02
2.330000000000000071e+01 3.123205594445785382e-01 1.371789121765740305e+00 1.576164488412283571e-02
2.330999999999999872e+01 3.120978671247925385e-01 7.673597949137538343e-01 -7.381006162630705802e-02
2.332000000000000028e+01 3.119517919338117840e-01 1.809040454392605746e+00 -1.330705855562937245e-02
2.333000000000000185e+01 3.102005678928459464e-01 5.867613562392008930e-01 -8.689108369635817342e-02
2.333999999999999986e+01 3.099731522910917914e-01 2.916206463246494796e+00 9.335241851578529593e-02
2.335000000000000142e+01 3.065436119616202215e-01 1.342675118971924375e-01 -6.936887713137861178e-02
2.335999999999999943e+01 3.078917378644122627e-01 2.794573611239488997e+00 7.566141153228203575e-02
2.337000000000000099e+01 3.039698414716874297e-01 1.012579786454455899e+00 5.059665864130064028e-03
2.337999999999999901e+01 3.043998832640060770e-01 1.207722162030397950e+00 -3.676720123219959224e-02
2.339000000000000057e+01 3.036683767069128237e-01 8.657279552615492202e-01 -8.396835457973557404e-02
2.340000000000000213e+01 3.027478631364880490e-01 2.052399747626359350e+00 1.298367195133232066e-02
2.341000000000000014e+01 3.000441875574714756e-01 1.081815686194200099e+00 -2.132623701921890214e-02
2.342000000000000171e+01 2.999147910036398246e-01 8.675781948292075052e-01 -7.629514889883946827e-02
2.342999999999999972e+01 2.994235409930523506e-01 1.057050573828581808e+00 -8.377964542193434838e-02
2.344000000000000128e+01 2.978818769138971700e-01 1.805288677917432416e+00 -6.041999378308141044e-03
2.344999999999999929e+01 2.955862563504968454e-01 6.776208199018411982e-01 -7.281117275535875510e-02
2.346000000000000085e+01 2.955427669063127039e-01 1.442295842350060697e+00 -4.657492450546525664e-02
2.346999999999999886e+01 2.927350662418713445e-01 2.636068916251484762e+00 9.614311557099589067e-02
2.348000000000000043e+01 2.888298900786956391e-01 1.308373367282781308e+00 4.137153116706041023e-02
2.349000000000000199e+01 2.882206350953426255e-01 1.864453743734141744e+00 4.466308538889784963e-02
2.350000000000000000e+01 2.854456041671346034e-01 2.274866734797179380e+00 9.528939052977122848e-02
2.351000000000000156e+01 2.831101695684921649e-01 3.907581318760511846e-01 -6.306973607054736086e-02
2.351999999999999957e+01 2.834467545905046126e-01 2.807529506974034472e+00 7.978470904700896149e-02
2.353000000000000114e+01 2.790729609938356059e-01 1.062288664643077779e-01 -8.360164357877274133e-02
2.353999999999999915e+01 2.803731157668302165e-01 2.450218258864008458e+00 3.557693262616051788e-02
2.355000000000000071e+01 2.760889974397871538e-01 7.146200657658414723e-01 -4.475889822627385911e-02
2.355999999999999872e+01 2.758061815902710379e-01 2.487666604764601885e+00 6.816762469884229958e-02
2.357000000000000028e+01 2.712532822286729539e-01 1.851474457455305034e+00 8.092175745027996303e-02
2.358000000000000185e+01 2.696011305831875760e-01 1.177762618225153490e+00 5.050186421018329486e-03
2.358999999999999986e+01 2.688484757352833654e-01 1.356773100707527879e+00 -2.181400186327939195e-02
2.360000000000000142e+01 2.670134620362666911e-01 1.327805599926215496e+00 -2.862019780843186312e-02
2.360999999999999943e+01 2.645485064211056669e-01 2.503276178089226978e+00 8.811479615900591478e-02
2.362000000000000099e+01 2.602118663992449288e-01 1.660141181231961527e+00 7.182851391636782545e-02
2.362999999999999901e+01 2.585546789205596663e-01 1.950601855133027973e+00 7.454527221611417787e-02
2.364000000000000057e+01 2.559172209310824897e-01 1.511251503920401085e+00 3.513401190973503008e-02
2.365000000000000213e+01 2.548962572015353034e-01 4.125011899037545615e-01 -9.626875464898153323e-02
2.366000000000000014e+01 2.548274605715497576e-01 1.943998127254965791e+00 -1.309412006175598997e-02
2.367000000000000171e+01 2.502369402188435732e-01 2.253601083843938646e+00 8.431333619028422155e-02
2.367999999999999972e+01 2.474167410424295555e-01 1.425482276394519077e-01 -8.181192738323583846e-02
2.369000000000000128e+01 2.486817221654062104e-01 1.787878204154496276e+00 -2.741168453470631261e-02
2.369999999999999929e+01 2.441041370231596397e-01 2.329120843039186539e+00 8.154280520526588361e-02
2.371000000000000085e+01 2.404874906256860567e-01 5.228703268636758494e-01 -4.374551706421928032e-02
2.371999999999999886e+01 2.405647763364219260e-01 2.408072363995590326e+00 5.593900026961881600e-02
2.373000000000000043e+01 2.358295756357271789e-01 6.660178844356964278e-01 -4.180978145239433452e-02
2.374000000000000199e+01 2.358200917445879286e-01 1.638242158684743988e+00 -1.568269057737092798e-02
2.375000000000000000e+01 2.327034589635447737e-01 8.554501977082374919e-01 -6.413122037211355098e-02
2.376000000000000156e+01 2.308550266980328447e-01 2.589739294119840274e+00 7.627907497744340626e-02
2.376999999999999957e+01 2.250154322117352002e-01 1.819357352342959810e+00 8.671642599902032456e-02
2.378000000000000114e+01 2.227859520230419110e-01 1.378487812261183887e+00 2.835265362409811196e-02
2.378999999999999915e+01 2.205807543970114137e-01 2.224360087274913855e+00 7.765497554966580007e-02
2.380000000000000071e+01 2.167118147810385420e-01 8.086739104763952524e-01 -2.608188070530932656e-02
2.380999999999999872e+01 2.156395700151300387e-01 2.738878813558222269e+00 9.936783118873668275e-02
2.382000000000000028e+01 2.095995077386968164e-01 1.539890880557893471e+00 6.711959983781562444e-02
2.383000000000000185e+01 2.080040229878220570e-01 1.683750377250281094e+00 4.498415819085341272e-02
2.383999999999999986e+01 2.059396456034076062e-01 4.364603481805003349e-01 -8.632097048033914033e-02
2.385000000000000142e+01 2.051131349792843228e-01 2.834523504924017612e+00 8.021581993309606640e-02
2.385999999999999943e+01 1.982133337683024965e-01 1.547013026020666482e+00 6.672593984784239152e-02
2.387000000000000099e+01 1.970206273695776777e-01 8.808886435324156938e-01 -3.134779458405760610e-02
2.387999999999999901e+01 1.959545754377186311e-01 1.697885128931378107e+00 -4.091492077907404878e-03
2.389000000000000057e+01 1.926623701886232554e-01 5.831838313257380335e-01 -8.474103181898953729e-02
2.390000000000000213e+01 1.919954990243656623e-01 1.539009115962822305e+00 -4.019696636429943848e-02
2.391000000000000014e+01 1.881343927809242811e-01 1.360164730213403672e+00 -2.081108016264440752e-02
2.392000000000000171e+01 1.854455063202482545e-01 1.282876145852219540e+00 -2.428636052239038778e-02
2.392999999999999972e+01 1.823598366783888425e-01 2.126262699558077784e+00 5.424696357704392180e-02
2.394000000000000128e+01 1.772744708808607628e-01 1.920979354892660140e+00 7.893416115698626001e-02
2.394999999999999929e+01 1.741338730298717941e-01 9.413873328066948432e-01 -1.586148886586549733e-02
2.396000000000000085e+01 1.733680733254656381e-01 1.003898216672249655e+00 -6.734331413567196112e-02
2.396999999999999886e+01 1.701317916942848840e-01 2.657128140516912040e+00 8.118451136880647234e-02
2.398000000000000043e+01 1.643422403350264238e-01 1.912692220586487690e-01 -7.127982169681962299e-02
2.399000000000000199e+01 1.650561968143666181e-01 2.225176414287092896e+00 2.165128635749621888e-02
2.400000000000000000e+01 1.590675947368768439e-01 1.282644083888899500e+00 3.539956262044369195e-03
2.401000000000000156e+01 1.570220678457149577e-01 1.288125222535472680e+00 -2.001851762103931676e-02
2.401999999999999957e+01 1.546201453709987461e-01 8.839484698618716996e-01 -7.095367132475290106e-02
2.403000000000000114e+01 1.521650741788471151e-01 2.083735242403416787e+00 2.233491394471842639e-02
2.403999999999999915e+01 1.462547555205517824e-01 2.104689262908461256e+00 8.493375811387599006e-02
2.405000000000000071e+01 1.425981689437708644e-01 5.071316330703484754e-01 -5.169274533045689624e-02
2.406000000000000227e+01 1.416521289146797091e-01 2.806735906914550771e+00 8.943478625762724121e-02
2.407000000000000028e+01 1.345059503928827116e-01 9.397852187505977284e-01 4.638326742101114841e-03
2.408000000000000185e+01 1.334572071954386874e-01 2.013199686524245191e+00 4.221094666485286639e-02
2.408999999999999986e+01 1.286712254258799704e-01 1.279659012153219644e+00 3.424601095479706814e-03
2.410000000000000142e+01 1.268084186190629181e-01 8.447141482322232386e-01 -6.721509185095062011e-02
2.410999999999999943e+01 1.252508544370379007e-01 1.026879947271131188e+00 -8.365571340971916792e-02
2.412000000000000099e+01 1.226209330834155259e-01 9.215072497275855756e-01 -9.316963370433745117e-02
2.412999999999999901e+01 1.202417638732351246e-01 9.787650398343532565e-01 -9.077065869924422215e-02
2.414000000000000057e+01 1.169920667832039518e-01 1.765417427147014884e+00 -1.032451980069666597e-02
2.415000000000000213e+01 1.122428070224558011e-01 1.107680429897277330e+00 -3.037043370773880036e-02
2.416000000000000014e+01 1.092863681570506035e-01 2.088430897406553743e+00 4.326547084008147692e-02
2.417000000000000171e+01 1.040842024700605328e-01 1.003906870687502950e+00 -1.964353172208750664e-02
2.417999999999999972e+01 1.020748816267447040e-01 1.650001960735543394e+00 -2.380564237946039552e-03
2.419000000000000128e+01 9.808808978661723299e-02 7.466012574245645128e-01 -7.297560160350782810e-02
2.419999999999999929e+01 9.568985552283088003e-02 2.356586243273122161e+00 4.383450645500525100e-02
2.421000000000000085e+01 8.955485582238732756e-02 7.482054637204689218e-01 -3.885944135899208757e-02
2.421999999999999886e+01 8.791591027680652204e-02 2.319053159172171696e+00 5.272003520939036458e-02
2.423000000000000043e+01 8.156896608539133953e-02 1.510622213844947659e+00 3.677949940258004591e-02
2.424000000000000199e+01 7.851099994768537260e-02 1.654016217789605392e+00 2.863177628227847604e-02
2.425000000000000000e+01 7.541894198619938927e-02 4.061630197953950416e-01 -9.721003467308449164e-02
2.426000000000000156e+01 7.377963792377423280e-02 2.732669299772285232e+00 6.329488188637616419e-02
2.426999999999999957e+01 6.613659621580920966e-02 1.226496412174624684e+00 2.374724494898053373e-02
2.428000000000000114e+01 6.414919295515691955e-02 1.664110888806441979e+00 2.131269982432366927e-02
2.428999999999999915e+01 5.972845795785217821e-02 2.079790101224320509e+00 6.714846084094905354e-02
2.430000000000000071e+01 5.549711584575481998e-02 5.502213000727508296e-01 -5.795552825104675204e-02
2.431000000000000227e+01 5.443219973317955929e-02 2.105996781203932855e+00 1.871076106601957112e-02
2.432000000000000028e+01 4.799089825996539355e-02 2.246431032726661225e+00 9.478485475895523371e-02
2.433000000000000185e+01 4.296982507633578807e-02 1.631718613853092803e+00 6.595705904090407024e-02
2.433999999999999986e+01 3.966678607146306712e-02 2.087869155631259854e+00 8.397702529464623478e-02
2.435000000000000142e+01 3.532301006156720463e-02 1.139834900378545068e+00 4.719047894613082050e-03
2.435999999999999943e+01 3.387263359825203740e-02 7.148168424932256348e-01 -8.480230376798569836e-02
2.437000000000000099e+01 3.139560937209295854e-02 2.291350991869520293e+00 3.251414371256780567e-02
2.437999999999999901e+01 2.490731592203718203e-02 1.817305325997735421e+00 6.563404663374219905e-02
2.439000000000000057e+01 2.176595306601155841e-02 7.076123674419551035e-01 -4.270177858607140942e-02
2.440000000000000213e+01 2.043576391196231731e-02 1.728750441025031614e+00 -7.907371846280250582e-03
2.441000000000000014e+01 1.589683969863230767e-02 1.011207740027805224e+00 -4.330890028186271806e-02
2.442000000000000171e+01 1.372488443895900252e-02 1.059368294438821412e+00 -6.399184519010631123e-02
2.442999999999999972e+01 9.988659094427603316e-03 2.483400561587584487e+00 7.055158341673473110e-02
2.444000000000000128e+01 3.574273179880775413e-03 1.329436130650465397e+00 3.570548384178190426e-02
2.444999999999999929e+01 1.238512674240677819e-03 1.444727439493750154e+00 7.446677892220240902e-03
2.446000000000000085e+01 -2.675795637799932569e-03 2.142630021997450118e+00 6.570858119053302193e-02
2.446999999999999886e+01 -7.326472887850882763e-03 5.916704252724653834e-01 -5.080650931150501592e-02
2.448000000000000043e+01 -8.731319172526463140e-03 2.210163928995363847e+00 3.483186447220837367e-02
2.449000000000000199e+01 -1.511159757651915451e-02 2.100213282252834546e+00 8.994310620133311174e-02
2.450000000000000000e+01 -1.969306694866207810e-02 1.623644347543893751e+00 6.154697575786452490e-02
2.451000000000000156e+01 -2.286199225654739209e-02 1.651841280280218704e+00 4.028363452999453309e-02
2.451999999999999957e+01 -2.683054069626837623e-02 2.044780021909821777e+00 7.156011436175599427e-02
2.453000000000000114e+01 -3.096102768542902464e-02 7.818038760120420427e-01 -3.258057183085845410e-02
2.453999999999999915e+01 -3.233607824835470212e-02 1.469521700497002259e+00 -2.812399470779934629e-02
2.455000000000000071e+01 -3.583121963613983274e-02 5.832257476049685918e-01 -9.806584647528765464e-02
2.456000000000000227e+01 -3.813236668607762614e-02 2.373477760271316850e+00 3.880268705075087809e-02
2.457000000000000028e+01 -4.469731740624213745e-02 1.821389341358382818e+00 7.244149438234448457e-02
2.458000000000000185e+01 -4.804100922878511842e-02 9.411191487951139356e-01 -1.596980043467399746e-02
2.458999999999999986e+01 -5.050819189902311379e-02 2.435130060161271537e+00 7.683376143954312454e-02
2.460000000000000142e+01 -5.662146547131405999e-02 1.651288527221225211e+00 6.496237758656051020e-02
2.460999999999999943e+01 -5.989980640960879121e-02 1.740267792158822546e+00 5.343346367795506757e-02
2.462000000000000099e+01 -6.330465122437801961e-02 9.739371252616861874e-01 -2.729600510479197883e-02
2.462999999999999901e+01 -6.593150216430709865e-02 2.275217136431153975e+00 5.759686044248743531e-02
2.464000000000000057e+01 -7.136787060495271284e-02 1.314852662842940445e+00 2.275879048853268749e-02
2.465000000000000213e+01 -7.435086735237592115e-02 2.323890068119109920e+00 9.061556476399554305e-02
2.466000000000000014e+01 -7.881107923487366829e-02 2.488712392427817333e-01 -7.133659566073594083e-02
2.467000000000000171e+01 -7.968099895531230437e-02 2.596304876072960344e+00 5.913968977973202423e-02
2.467999999999999972e+01 -8.593250265665922094e-02 8.846269606847136924e-01 -1.220669405967503285e-02
2.469000000000000128e+01 -8.729469592627835117e-02 1.116876796754400214e+00 -4.929059935078603655e-02
2.469999999999999929e+01 -8.991547874822404529e-02 7.779612927095891362e-01 -9.373917092452786759e-02
2.471000000000000085e+01 -9.323004649457222737e-02 2.790874510948952558e+00 8.578304767863140223e-02
2.471999999999999886e+01 -9.910861631665512927e-02 -9.541123439915698279e-02 -9.159145193001612395e-02
2.473000000000000043e+01 -9.937672640636470434e-02 2.852060102892731486e+00 7.259707238994880796e-02
2.474000000000000199e+01 -1.061493516336387694e-01 6.728405998620108353e-01 -2.369776652688695973e-02
2.475000000000000000e+01 -1.078503952645590847e-01 2.509171331578220254e+00 7.904953692554814171e-02
2.476000000000000156e+01 -1.132672702971658646e-01 6.031179025129124183e-01 -3.726275449358806835e-02
2.476999999999999957e+01 -1.147534831766393315e-01 2.133727396318001457e+00 3.293767524193466634e-02
2.478000000000000114e+01 -1.197009796981694518e-01 9.526924566016713447e-01 -2.699794770796071219e-02
