1.676999999999999957e+01 -3.259369543706620159e-02 1.044833183957019740e+00 -1.000000000000000056e-01
1.678000000000000114e+01 -3.270954032432677600e-02 1.044820232596555654e+00 -1.000000000000000056e-01
1.678999999999999915e+01 -3.281924073765574851e-02 1.044807270776934915e+00 -1.000000000000000056e-01
1.680000000000000071e+01 -3.292278704576713511e-02 1.044794297179079567e+00 -1.000000000000000056e-01
1.680999999999999872e+01 -3.302017074433642035e-02 1.044781310511802230e+00 -1.000000000000000056e-01
1.682000000000000028e+01 -3.311138445526911472e-02 1.044768309512847049e+00 -1.000000000000000056e-01
1.683000000000000185e+01 -3.319642192526516683e-02 1.044755292950085401e+00 -1.000000000000000056e-01
1.683999999999999986e+01 -3.327527802419794761e-02 1.044742259621327385e+00 -1.000000000000000056e-01
1.685000000000000142e+01 -3.334794874373718521e-02 1.044729208356169448e+00 -1.000000000000000056e-01
1.685999999999999943e+01 -3.341443119513327203e-02 1.044716138015573170e+00 -1.000000000000000056e-01
1.687000000000000099e+01 -3.347472360714711520e-02 1.044703047493668047e+00 -1.000000000000000056e-01
1.687999999999999901e+01 -3.352882532379995728e-02 1.044689935717410201e+00 -1.000000000000000056e-01
1.689000000000000057e+01 -3.357673680170136093e-02 1.044676801647746345e+00 -1.000000000000000056e-01
1.689999999999999858e+01 -3.361845960730170529e-02 1.044663644280278136e+00 -1.000000000000000056e-01
1.691000000000000014e+01 -3.365399641422496535e-02 1.044650462645226652e+00 -1.000000000000000056e-01
1.692000000000000171e+01 -3.368335099974038849e-02 1.044637255808977372e+00 -1.000000000000000056e-01
1.692999999999999972e+01 -3.370652824153880234e-02 1.044624022873475999e+00 -1.000000000000000056e-01
1.694000000000000128e+01 -3.372353411462508666e-02 1.044610762977578267e+00 -1.000000000000000056e-01
1.694999999999999929e+01 -3.373437568697891520e-02 1.044597475296880296e+00 -1.000000000000000056e-01
1.696000000000000085e+01 -3.373906111619632414e-02 1.044584159044740002e+00 -1.000000000000000056e-01
1.696999999999999886e+01 -3.373759964518788235e-02 1.044570813472156301e+00 -1.000000000000000056e-01
1.698000000000000043e+01 -3.373000159813730608e-02 1.044557437868441907e+00 -1.000000000000000056e-01
1.699000000000000199e+01 -3.371627837579087295e-02 1.044544031561338793e+00 -1.000000000000000056e-01
1.700000000000000000e+01 -3.369644245132339538e-02 1.044530593917745831e+00 -1.000000000000000056e-01
1.701000000000000156e+01 -3.367050736536367911e-02 1.044517124343329106e+00 -1.000000000000000056e-01
1.701999999999999957e+01 -3.363848772095408279e-02 1.044503622283401878e+00 -1.000000000000000056e-01
1.703000000000000114e+01 -3.360039917905951329e-02 1.044490087222686769e+00 -1.000000000000000056e-01
1.703999999999999915e+01 -3.355625845281119679e-02 1.044476518686110467e+00 -1.000000000000000056e-01
1.705000000000000071e+01 -3.350608330233554449e-02 1.044462916238089401e+00 -1.000000000000000056e-01
1.705999999999999872e+01 -3.344989252946371783e-02 1.044449279483482762e+00 -1.000000000000000056e-01
1.707000000000000028e+01 -3.338770597191620393e-02 1.044435608067106003e+00 -1.000000000000000056e-01
1.708000000000000185e+01 -3.331954449723940892e-02 1.044421901674328135e+00 -1.000000000000000056e-01
1.708999999999999986e+01 -3.324542999773840574e-02 1.044408160030789290e+00 -1.000000000000000056e-01
1.710000000000000142e+01 -3.316538538336649689e-02 1.044394382902215090e+00 -1.000000000000000056e-01
1.710999999999999943e+01 -3.307943457614619803e-02 1.044380570094958438e+00 -1.000000000000000056e-01
1.712000000000000099e+01 -3.298760250375622205e-02 1.044366721455879388e+00 -1.000000000000000056e-01
1.712999999999999901e+01 -3.288991509322920781e-02 1.044352836871375034e+00 -1.000000000000000056e-01
1.714000000000000057e+01 -3.278639926346180178e-02 1.044338916269021533e+00 -1.000000000000000056e-01
1.715000000000000213e+01 -3.267708292015247123e-02 1.044324959615402282e+00 -1.000000000000000056e-01
1.716000000000000014e+01 -3.256199494706100983e-02 1.044310966917869399e+00 -1.000000000000000056e-01
1.717000000000000171e+01 -3.244116520050847885e-02 1.044296938223039373e+00 -1.000000000000000056e-01
1.717999999999999972e+01 -3.231462450157860516e-02 1.044282873617123464e+00 -1.000000000000000056e-01
1.719000000000000128e+01 -3.218240462905719995e-02 1.044268773225986768e+00 -1.000000000000000056e-01
1.719999999999999929e+01 -3.204453831208259329e-02 1.044254637214108605e+00 -1.000000000000000056e-01
1.721000000000000085e+01 -3.190105922260080829e-02 1.044240465785115868e+00 -1.000000000000000056e-01
1.721999999999999886e+01 -3.175200196822234450e-02 1.044226259181277650e+00 -1.000000000000000056e-01
1.723000000000000043e+01 -3.159740208397188166e-02 1.044212017682633942e+00 -1.000000000000000056e-01
1.724000000000000199e+01 -3.143729602467804085e-02 1.044197741607374885e+00 -1.000000000000000056e-01
1.725000000000000000e+01 -3.127172115738692526e-02 1.044183431311447308e+00 -1.000000000000000056e-01
1.726000000000000156e+01 -3.110071575292311027e-02 1.044169087187420519e+00 -1.000000000000000056e-01
1.726999999999999957e+01 -3.092431897778802688e-02 1.044154709665018554e+00 -1.000000000000000056e-01
1.728000000000000114e+01 -3.074257088632905907e-02 1.044140299210108536e+00 -1.000000000000000056e-01
1.728999999999999915e+01 -3.055551241188478317e-02 1.044125856324347179e+00 -1.000000000000000056e-01
1.730000000000000071e+01 -3.036318535841406319e-02 1.044111381544945427e+00 -1.000000000000000056e-01
1.730999999999999872e+01 -3.016563239233249413e-02 1.044096875444098016e+00 -1.000000000000000056e-01
1.732000000000000028e+01 -2.996289703318294820e-02 1.044082338628131712e+00 -1.000000000000000056e-01
1.733000000000000185e+01 -2.975502364523388912e-02 1.044067771737544614e+00 -1.000000000000000056e-01
1.733999999999999986e+01 -2.954205742872786575e-02 1.044053175446311821e+00 -1.000000000000000056e-01
1.735000000000000142e+01 -2.932404441010318802e-02 1.044038550460992587e+00 -1.000000000000000056e-01
1.735999999999999943e+01 -2.910103143397885575e-02 1.044023897520520050e+00 -1.000000000000000056e-01
1.737000000000000099e+01 -2.887306615276123700e-02 1.044009217395962086e+00 -1.000000000000000056e-01
1.737999999999999901e+01 -2.864019701806113857e-02 1.043994510888918814e+00 -1.000000000000000056e-01
1.739000000000000057e+01 -2.840247327097835534e-02 1.043979778832362593e+00 -1.000000000000000056e-01
1.740000000000000213e+01 -2.815994493234259474e-02 1.043965022088567896e+00 -1.000000000000000056e-01
1.741000000000000014e+01 -2.791266279329288058e-02 1.043950241549819191e+00 -1.000000000000000056e-01
1.742000000000000171e+01 -2.766067840514362108e-02 1.043935438137033378e+00 -1.000000000000000056e-01
1.742999999999999972e+01 -2.740404406972948848e-02 1.043920612799234648e+00 -1.000000000000000056e-01
1.744000000000000128e+01 -2.714281282903330261e-02 1.043905766513622657e+00 -1.000000000000000056e-01
1.744999999999999929e+01 -2.687703845514645418e-02 1.043890900283647172e+00 -1.000000000000000056e-01
1.746000000000000085e+01 -2.660677544011192178e-02 1.043876015139977298e+00 -1.000000000000000056e-01
1.746999999999999886e+01 -2.633207898474699410e-02 1.043861112138311009e+00 -1.000000000000000056e-01
1.748000000000000043e+01 -2.605300498931171008e-02 1.043846192359793479e+00 -1.000000000000000056e-01
1.749000000000000199e+01 -2.576961004121184132e-02 1.043831256910042304e+00 -1.000000000000000056e-01
1.750000000000000000e+01 -2.548195140570947217e-02 1.043816306917692893e+00 -1.000000000000000056e-01
1.751000000000000156e+01 -2.519008701379817777e-02 1.043801343534392911e+00 -1.000000000000000056e-01
1.751999999999999957e+01 -2.489407545176735431e-02 1.043786367933928538e+00 -1.000000000000000056e-01
1.753000000000000114e+01 -2.459397594974978979e-02 1.043771381310266921e+00 -1.000000000000000056e-01
1.753999999999999915e+01 -2.428984837071602315e-02 1.043756384877518206e+00 -1.000000000000000056e-01
1.755000000000000071e+01 -2.398175319869176592e-02 1.043741379868248442e+00 -1.000000000000000056e-01
1.755999999999999872e+01 -2.366975152805291666e-02 1.043726367532332278e+00 -1.000000000000000056e-01
1.757000000000000028e+01 -2.335390505127971431e-02 1.043711349135152400e+00 -1.000000000000000056e-01
1.758000000000000185e+01 -2.303427604824714869e-02 1.043696325956680715e+00 -1.000000000000000056e-01
1.758999999999999986e+01 -2.271092737457540423e-02 1.043681299289510145e+00 -1.000000000000000056e-01
1.760000000000000142e+01 -2.238392244968382891e-02 1.043666270437038746e+00 -1.000000000000000056e-01
1.760999999999999943e+01 -2.205332524654132764e-02 1.043651240712318629e+00 -1.000000000000000056e-01
1.762000000000000099e+01 -2.171920027905697645e-02 1.043636211435796435e+00 -1.000000000000000056e-01
1.762999999999999901e+01 -2.138161259164935227e-02 1.043621183934072771e+00 -1.000000000000000056e-01
1.764000000000000057e+01 -2.104062774753444331e-02 1.043606159538246647e+00 -1.000000000000000056e-01
1.765000000000000213e+01 -2.069631181733643660e-02 1.043591139582474625e+00 -1.000000000000000056e-01
1.766000000000000014e+01 -2.034873136771439897e-02 1.043576125402939647e+00 -1.000000000000000056e-01
1.767000000000000171e+01 -1.999795344965417387e-02 1.043561118336453486e+00 -1.000000000000000056e-01
1.767999999999999972e+01 -1.964404558722327582e-02 1.043546119719929610e+00 -1.000000000000000056e-01
1.769000000000000128e+01 -1.928707576485078762e-02 1.043531130888979641e+00 -1.000000000000000056e-01
1.769999999999999929e+01 -1.892711241628237603e-02 1.043516153178400740e+00 -1.000000000000000056e-01
1.771000000000000085e+01 -1.856422441124062558e-02 1.043501187920081952e+00 -1.000000000000000056e-01
1.771999999999999886e+01 -1.819848104402601793e-02 1.043486236443770032e+00 -1.000000000000000056e-01
1.773000000000000043e+01 -1.782995201988024983e-02 1.043471300076095121e+00 -1.000000000000000056e-01
1.774000000000000199e+01 -1.745870744276143208e-02 1.043456380140036499e+00 -1.000000000000000056e-01
1.775000000000000000e+01 -1.708481780233110647e-02 1.043441477954526908e+00 -1.000000000000000056e-01
1.776000000000000156e+01 -1.670835396056172956e-02 1.043426594834167664e+00 -1.000000000000000056e-01
1.776999999999999957e+01 -1.632938713879540649e-02 1.043411732087992538e+00 -1.000000000000000056e-01
1.778000000000000114e+01 -1.594798890461865751e-02 1.043396891019797934e+00 -1.000000000000000056e-01
1.778999999999999915e+01 -1.556423115802293283e-02 1.043382072926804183e+00 -1.000000000000000056e-01
1.780000000000000071e+01 -1.517818611893953333e-02 1.043367279099089329e+00 -1.000000000000000056e-01
1.780999999999999872e+01 -1.478992631295971728e-02 1.043352510818928991e+00 -1.000000000000000056e-01
1.782000000000000028e+01 -1.439952455849917955e-02 1.043337769360137335e+00 -1.000000000000000056e-01
1.783000000000000185e+01 -1.400705395342350008e-02 1.043323055987120274e+00 -1.000000000000000056e-01
1.783999999999999986e+01 -1.361258786119390676e-02 1.043308371953906910e+00 -1.000000000000000056e-01
1.785000000000000142e+01 -1.321619989800542835e-02 1.043293718503426559e+00 -1.000000000000000056e-01
1.785999999999999943e+01 -1.281796391869982621e-02 1.043279096867053557e+00 -1.000000000000000056e-01
1.787000000000000099e+01 -1.241795400405525628e-02 1.043264508262703005e+00 -1.000000000000000056e-01
1.787999999999999901e+01 -1.201624444641611993e-02 1.043249953895155624e+00 -1.000000000000000056e-01
1.789000000000000057e+01 -1.161290973708076039e-02 1.043235434954209229e+00 -1.000000000000000056e-01
1.790000000000000213e+01 -1.120802455221881627e-02 1.043220952614282604e+00 -1.000000000000000056e-01
1.791000000000000014e+01 -1.080166373926335147e-02 1.043206508033710733e+00 -1.000000000000000056e-01
1.792000000000000171e+01 -1.039390230390828916e-02 1.043192102353147410e+00 -1.000000000000000056e-01
1.792999999999999972e+01 -9.984815395895046963e-03 1.043177736695641178e+00 -1.000000000000000056e-01
1.794000000000000128e+01 -9.574478295849651183e-03 1.043163412164863191e+00 -1.000000000000000056e-01
1.794999999999999929e+01 -9.162966401473569486e-03 1.043149129845281742e+00 -1.000000000000000056e-01
1.796000000000000085e+01 -8.750355213732647491e-03 1.043134890800335501e+00 -1.000000000000000056e-01
1.796999999999999886e+01 -8.336720323937304652e-03 1.043120696072499687e+00 -1.000000000000000056e-01
1.798000000000000043e+01 -7.922137398838402511e-03 1.043106546681946245e+00 -1.000000000000000056e-01
1.799000000000000199e+01 -7.506682168418075257e-03 1.043092443626041144e+00 -1.000000000000000056e-01
1.800000000000000000e+01 -7.090430410872726463e-03 1.043078387878704216e+00 -1.000000000000000056e-01
1.801000000000000156e+01 -6.673457939947259610e-03 1.043064380389478574e+00 -1.000000000000000056e-01
1.801999999999999957e+01 -6.255840590646194639e-03 1.043050422082868911e+00 -1.000000000000000056e-01
1.803000000000000114e+01 -5.837654205953096004e-03 1.043036513857920733e+00 -1.000000000000000056e-01
1.803999999999999915e+01 -5.418974622574844122e-03 1.043022656587397012e+00 -1.000000000000000056e-01
1.805000000000000071e+01 -4.999877658153169778e-03 1.043008851117211755e+00 -1.000000000000000056e-01
1.805999999999999872e+01 -4.580439096845097431e-03 1.042995098265568465e+00 -1.000000000000000056e-01
1.807000000000000028e+01 -4.160734675958357130e-03 1.042981398823262573e+00 -1.000000000000000056e-01
1.808000000000000185e+01 -3.740840072645384550e-03 1.042967753551778065e+00 -1.000000000000000056e-01
1.808999999999999986e+01 -3.320830889525139187e-03 1.042954163184185434e+00 -1.000000000000000056e-01
1.810000000000000142e+01 -2.900782641873668986e-03 1.042940628423488336e+00 -1.000000000000000056e-01
1.810999999999999943e+01 -2.480770744268925333e-03 1.042927149943165155e+00 -1.000000000000000056e-01
1.812000000000000099e+01 -2.060870495474776461e-03 1.042913728385859162e+00 -1.000000000000000056e-01
1.812999999999999901e+01 -1.641157067281657535e-03 1.042900364363328780e+00 -1.000000000000000056e-01
1.814000000000000057e+01 -1.221705489176140580e-03 1.042887058456458460e+00 -1.000000000000000056e-01
1.815000000000000213e+01 -8.025906361599171148e-04 1.042873811213941515e+00 -1.000000000000000056e-01
1.816000000000000014e+01 -3.838872143666419699e-04 1.042860623153349708e+00 -1.000000000000000056e-01
1.817000000000000171e+01 3.433025115556606252e-05 1.042847494758536442e+00 -1.000000000000000056e-01
1.817999999999999972e+01 4.519874305561923642e-04 1.042834426482755372e+00 -1.000000000000000056e-01
1.819000000000000128e+01 8.690102018381205742e-04 1.042821418744417139e+00 -1.000000000000000056e-01
1.819999999999999929e+01 1.285324664460657735e-03 1.042808471930438907e+00 -1.000000000000000056e-01
1.821000000000000085e+01 1.700857151889850804e-03 1.042795586393599150e+00 -1.000000000000000056e-01
1.821999999999999886e+01 2.115534245018754061e-03 1.042782762453463574e+00 -1.000000000000000056e-01
1.823000000000000043e+01 2.529282785069426887e-03 1.042770000395879970e+00 -1.000000000000000056e-01
1.824000000000000199e+01 2.942029886126879424e-03 1.042757300473220905e+00 -1.000000000000000056e-01
1.825000000000000000e+01 3.353702948453691091e-03 1.042744662903546615e+00 -1.000000000000000056e-01
1.826000000000000156e+01 3.764229670830691356e-03 1.042732087871430569e+00 -1.000000000000000056e-01
1.826999999999999957e+01 4.173538063498009876e-03 1.042719575526997344e+00 -1.000000000000000056e-01
1.828000000000000114e+01 4.581556460338990534e-03 1.042707125986619632e+00 -1.000000000000000056e-01
1.828999999999999915e+01 4.988213531977977316e-03 1.042694739332519660e+00 -1.000000000000000056e-01
1.830000000000000071e+01 5.393438297440202207e-03 1.042682415612937286e+00 -1.000000000000000056e-01
1.830999999999999872e+01 5.797160137381456024e-03 1.042670154841988772e+00 -1.000000000000000056e-01
1.832000000000000028e+01 6.199308805317513792e-03 1.042657956999875069e+00 -1.000000000000000056e-01
1.833000000000000185e+01 6.599814440592513716e-03 1.042645822033173575e+00 -1.000000000000000056e-01
1.833999999999999986e+01 6.998607580066046850e-03 1.042633749854420033e+00 -1.000000000000000056e-01
1.835000000000000142e+01 7.395619170023388575e-03 1.042621740342810188e+00 -1.000000000000000056e-01
1.835999999999999943e+01 7.790780578325951118e-03 1.042609793343850955e+00 -1.000000000000000056e-01
1.837000000000000099e+01 8.184023605705342125e-03 1.042597908670077844e+00 -1.000000000000000056e-01
